# sexp4_dyn_v2: dyn load x fixed{0,30,60,100} + aimd{0,50,100} x (1w+3r), total=72000
# === FIXED alpha=0 ===
# WARMUP config=dyn fixed0
# RUN config=dyn mode=fixed alpha=0 rep=0/5
# prev_baseline_reset ngroups=3
# schedlab win=100 total=72000 groups=3
A,377,28,28,gray
S,377,28,759,1063
W,378,28,1,ctrl,36,300,2
D,378,28,15,1,2
W,378,28,2,ai,49,400,151
W,378,28,3,log,13,100,33
A,378,28,28,gray
S,378,28,663,1021
W,379,28,1,ctrl,47,300,2
D,379,28,15,3,8
W,379,28,2,ai,38,400,151
W,379,28,3,log,9,100,33
A,379,28,28,gray
S,379,28,815,1315
W,380,28,1,ctrl,43,300,2
D,380,28,15,1,2
W,380,28,2,ai,44,400,151
W,380,28,3,log,12,100,33
A,380,28,28,gray
S,380,28,711,1126
W,381,28,1,ctrl,38,300,2
D,381,28,15,1,4
W,381,28,2,ai,43,400,151
W,381,28,3,log,15,100,33
A,381,28,28,gray
S,381,28,864,1118
W,382,28,1,ctrl,57,300,2
D,382,28,16,3,17
W,382,28,2,ai,37,400,151
W,382,28,3,log,13,100,33
A,382,28,28,gray
S,382,28,683,1449
W,383,28,1,ctrl,45,300,1
D,383,28,16,1,2
W,383,28,2,ai,42,400,151
W,383,28,3,log,11,100,33
A,383,28,28,gray
S,383,28,767,1168
W,384,28,1,ctrl,45,300,1
D,384,28,15,1,1
W,384,28,2,ai,42,400,151
W,384,28,3,log,10,100,33
A,384,28,28,gray
S,384,28,821,1213
W,385,28,1,ctrl,39,300,2
D,385,28,15,0,0
W,385,28,2,ai,45,400,151
W,385,28,3,log,17,100,33
A,385,28,33,up
S,385,33,792,1123
W,386,33,1,ctrl,32,300,2
D,386,33,15,2,5
W,386,33,2,ai,53,500,151
W,386,33,3,log,13,150,33
A,386,33,33,gray
S,386,33,884,1189
W,387,33,1,ctrl,39,300,2
D,387,33,15,2,6
W,387,33,2,ai,48,500,151
W,387,33,3,log,11,150,33
A,387,33,33,gray
S,387,33,886,1401
W,388,33,1,ctrl,45,300,2
D,388,33,13,9,51
W,388,33,2,ai,52,500,151
W,388,33,3,log,11,150,33
A,388,33,19,down
S,388,19,885,1554
W,389,19,1,ctrl,44,300,2
D,389,19,18,12,219
W,389,19,2,ai,42,200,151
W,389,19,3,log,13,50,33
A,389,19,19,cool
S,389,19,880,1227
W,390,19,1,ctrl,46,300,1
D,390,19,16,1,2
W,390,19,2,ai,39,200,151
W,390,19,3,log,15,50,33
A,390,19,19,gray
S,390,19,853,1184
W,391,19,1,ctrl,42,300,1
D,391,19,16,1,1
W,391,19,2,ai,46,200,151
W,391,19,3,log,10,50,33
A,391,19,19,gray
S,391,19,734,1273
W,392,19,1,ctrl,44,300,1
D,392,19,15,0,0
W,392,19,2,ai,35,200,151
W,392,19,3,log,17,50,33
A,392,19,24,up
S,392,24,674,1189
W,393,24,1,ctrl,38,300,1
D,393,24,15,0,0
W,393,24,2,ai,45,300,151
W,393,24,3,log,16,100,33
A,393,24,29,up
S,393,29,881,1117
W,394,29,1,ctrl,43,300,2
D,394,29,15,1,1
W,394,29,2,ai,50,400,151
W,394,29,3,log,11,100,33
A,394,29,29,gray
S,394,29,903,1190
W,395,29,1,ctrl,41,300,2
D,395,29,18,8,83
W,395,29,2,ai,69,400,151
W,395,29,3,log,21,100,33
A,395,29,23,down
S,395,23,873,1201
W,396,23,1,ctrl,47,300,2
D,396,23,18,13,149
W,396,23,2,ai,49,300,151
W,396,23,3,log,15,100,33
A,396,23,23,cool
S,396,23,857,1051
W,397,23,1,ctrl,37,300,2
D,397,23,15,5,45
W,397,23,2,ai,38,300,151
W,397,23,3,log,23,100,33
A,397,23,18,down
S,397,18,885,1135
W,398,18,1,ctrl,46,300,1
D,398,18,17,10,157
W,398,18,2,ai,44,200,151
W,398,18,3,log,12,50,33
A,398,18,18,cool
S,398,18,836,1211
W,399,18,1,ctrl,42,300,2
D,399,18,15,0,0
W,399,18,2,ai,42,200,151
W,399,18,3,log,11,50,33
A,399,18,23,up
S,399,23,817,1233
W,400,23,1,ctrl,38,300,2
D,400,23,15,1,3
W,400,23,2,ai,44,300,151
W,400,23,3,log,14,100,33
A,400,23,23,gray
S,400,23,726,1083
W,401,23,1,ctrl,38,300,2
D,401,23,15,1,2
W,401,23,2,ai,51,300,151
W,401,23,3,log,9,100,33
A,401,23,23,gray
S,401,23,885,1560
W,402,23,1,ctrl,44,300,1
D,402,23,17,9,72
W,402,23,2,ai,50,300,151
W,402,23,3,log,16,100,33
A,402,23,13,down
S,402,13,737,1070
W,403,13,1,ctrl,49,300,1
D,403,13,17,7,43
W,403,13,2,ai,40,100,151
W,403,13,3,log,20,50,33
A,403,13,13,cool
S,403,13,856,1483
W,404,13,1,ctrl,42,300,1
D,404,13,15,1,1
W,404,13,2,ai,29,100,151
W,404,13,3,log,21,50,33
A,404,13,13,gray
S,404,13,885,1460
W,405,13,1,ctrl,45,300,1
D,405,13,15,0,0
W,405,13,2,ai,35,100,151
W,405,13,3,log,15,50,33
A,405,13,18,up
S,405,18,814,1408
W,406,18,1,ctrl,44,300,2
D,406,18,15,1,1
W,406,18,2,ai,50,200,151
W,406,18,3,log,7,50,33
A,406,18,18,gray
S,406,18,769,1304
W,407,18,1,ctrl,38,300,2
D,407,18,15,2,5
W,407,18,2,ai,37,200,151
W,407,18,3,log,16,50,33
A,407,18,18,gray
S,407,18,858,1306
W,408,18,1,ctrl,43,300,1
D,408,18,16,2,8
W,408,18,2,ai,47,200,151
W,408,18,3,log,11,50,33
A,408,18,18,gray
S,408,18,764,1282
W,409,18,1,ctrl,37,300,2
D,409,18,15,0,0
W,409,18,2,ai,44,200,151
W,409,18,3,log,17,50,33
A,409,18,23,up
S,409,23,888,1445
W,410,23,1,ctrl,40,300,2
D,410,23,15,1,2
W,410,23,2,ai,47,300,151
W,410,23,3,log,11,100,33
A,410,23,23,gray
S,410,23,871,1267
W,411,23,1,ctrl,35,300,2
D,411,23,15,0,0
W,411,23,2,ai,44,300,151
W,411,23,3,log,17,100,33
A,411,23,28,up
S,411,28,891,1175
W,412,28,1,ctrl,43,300,1
D,412,28,16,2,4
W,412,28,2,ai,47,400,151
W,412,28,3,log,6,100,33
A,412,28,28,gray
S,412,28,766,2016
W,413,28,1,ctrl,49,300,2
D,413,28,14,0,0
W,413,28,2,ai,41,400,151
W,413,28,3,log,11,100,33
A,413,28,33,up
S,413,33,767,1234
W,414,33,1,ctrl,53,300,1
D,414,33,17,4,17
W,414,33,2,ai,35,500,151
W,414,33,3,log,8,150,33
A,414,33,33,gray
S,414,33,848,1891
W,415,33,1,ctrl,45,300,1
D,415,33,15,0,0
W,415,33,2,ai,37,500,151
W,415,33,3,log,15,150,33
A,415,33,38,up
S,415,38,680,1380
W,416,38,1,ctrl,41,300,1
D,416,38,16,1,2
W,416,38,2,ai,54,600,151
W,416,38,3,log,9,150,33
A,416,38,38,gray
S,416,38,885,1651
W,417,38,1,ctrl,29,300,2
D,417,38,10,10,128
W,417,38,2,ai,60,600,151
W,417,38,3,log,15,150,33
A,417,38,15,down
S,417,15,837,1025
W,418,15,1,ctrl,50,300,2
D,418,15,19,16,358
W,418,15,2,ai,33,200,151
W,418,15,3,log,14,50,33
A,418,15,15,cool
S,418,15,878,1067
W,419,15,1,ctrl,41,300,1
D,419,15,16,2,12
W,419,15,2,ai,41,200,151
W,419,15,3,log,10,50,33
A,419,15,15,gray
S,419,15,782,1224
W,420,15,1,ctrl,44,300,1
D,420,15,15,2,6
W,420,15,2,ai,37,200,151
W,420,15,3,log,12,50,33
A,420,15,15,gray
S,420,15,891,1152
W,421,15,1,ctrl,44,300,2
D,421,15,15,3,4
W,421,15,2,ai,44,200,151
W,421,15,3,log,9,50,33
A,421,15,15,gray
S,421,15,681,1203
W,422,15,1,ctrl,36,300,2
D,422,15,15,0,0
W,422,15,2,ai,48,200,151
W,422,15,3,log,14,50,33
A,422,15,20,up
S,422,20,840,1485
W,423,20,1,ctrl,41,300,2
D,423,20,15,1,3
W,423,20,2,ai,33,200,151
W,423,20,3,log,18,100,33
A,423,20,20,gray
S,423,20,881,1123
W,424,20,1,ctrl,39,300,1
D,424,20,15,0,0
W,424,20,2,ai,29,200,151
W,424,20,3,log,26,100,33
A,424,20,25,up
S,424,25,809,1207
W,425,25,1,ctrl,46,300,1
D,425,25,15,0,0
W,425,25,2,ai,40,300,151
W,425,25,3,log,13,100,33
A,425,25,30,up
S,425,30,843,1083
W,426,30,1,ctrl,45,300,2
D,426,30,17,15,143
W,426,30,2,ai,63,400,151
W,426,30,3,log,13,100,33
A,426,30,18,down
S,426,18,794,1168
W,427,18,1,ctrl,47,300,1
D,427,18,17,7,82
W,427,18,2,ai,42,200,151
W,427,18,3,log,12,50,33
A,427,18,18,cool
S,427,18,862,1172
W,428,18,1,ctrl,40,300,1
D,428,18,15,0,0
W,428,18,2,ai,39,200,151
W,428,18,3,log,13,50,33
A,428,18,23,up
S,428,23,886,1255
W,429,23,1,ctrl,41,300,2
D,429,23,15,1,2
W,429,23,2,ai,46,300,151
W,429,23,3,log,13,100,33
A,429,23,23,gray
S,429,23,858,1092
W,430,23,1,ctrl,43,300,2
D,430,23,16,10,70
W,430,23,2,ai,43,300,151
W,430,23,3,log,17,100,33
A,430,23,13,down
S,430,13,875,1026
W,431,13,1,ctrl,47,300,2
D,431,13,15,3,10
W,431,13,2,ai,34,100,151
W,431,13,3,log,13,50,33
A,431,13,13,cool
S,431,13,771,1332
W,432,13,1,ctrl,42,300,1
D,432,13,16,1,3
W,432,13,2,ai,42,100,151
W,432,13,3,log,15,50,33
A,432,13,13,gray
S,432,13,773,1570
W,433,13,1,ctrl,37,300,1
D,433,13,15,0,0
W,433,13,2,ai,38,100,151
W,433,13,3,log,20,50,33
A,433,13,18,up
S,433,18,865,1712
W,434,18,1,ctrl,36,300,1
D,434,18,15,0,0
W,434,18,2,ai,47,200,151
W,434,18,3,log,9,50,33
A,434,18,23,up
S,434,23,696,1393
W,435,23,1,ctrl,42,300,2
D,435,23,15,1,3
W,435,23,2,ai,43,300,151
W,435,23,3,log,15,100,33
A,435,23,23,gray
S,435,23,818,1019
W,436,23,1,ctrl,36,300,2
D,436,23,15,2,8
W,436,23,2,ai,45,300,151
W,436,23,3,log,14,100,33
A,436,23,23,gray
S,436,23,732,1132
W,437,23,1,ctrl,46,300,2
D,437,23,15,1,3
W,437,23,2,ai,44,300,151
W,437,23,3,log,12,100,33
A,437,23,23,gray
S,437,23,745,1213
W,438,23,1,ctrl,48,300,2
D,438,23,16,3,10
W,438,23,2,ai,39,300,151
W,438,23,3,log,12,100,33
A,438,23,23,gray
S,438,23,870,1173
W,439,23,1,ctrl,90,300,2
D,439,23,16,6,31
W,439,23,2,ai,5,300,151
W,439,23,3,log,0,100,33
A,439,23,18,down
S,439,18,831,9999
W,440,18,1,ctrl,55,300,2
D,440,18,16,8,92
W,440,18,2,ai,40,200,151
W,440,18,3,log,9,50,33
A,440,18,18,cool
S,440,18,788,1046
W,441,18,1,ctrl,43,300,2
D,441,18,15,2,4
W,441,18,2,ai,39,200,151
W,441,18,3,log,15,50,33
A,441,18,18,gray
S,441,18,874,1230
W,442,18,1,ctrl,49,300,2
D,442,18,16,2,11
W,442,18,2,ai,43,200,151
W,442,18,3,log,9,50,33
A,442,18,18,gray
S,442,18,677,1123
W,443,18,1,ctrl,35,300,1
D,443,18,16,1,3
W,443,18,2,ai,50,200,151
W,443,18,3,log,8,50,33
A,443,18,18,gray
S,443,18,681,1449
W,444,18,1,ctrl,44,300,1
D,444,18,15,1,3
W,444,18,2,ai,25,200,141
W,444,18,3,log,16,50,33
A,444,18,18,gray
S,444,18,836,1234
W,445,18,1,ctrl,37,300,1
D,445,18,15,0,0
W,445,18,2,ai,7,200,101
W,445,18,3,log,33,50,33
A,445,18,23,up
S,445,23,789,4033
W,446,23,1,ctrl,39,300,1
D,446,23,15,1,1
W,446,23,2,ai,6,200,76
W,446,23,3,log,42,100,33
A,446,23,23,gray
S,446,23,773,4897
W,447,23,1,ctrl,41,300,1
D,447,23,15,0,0
W,447,23,2,ai,5,200,53
W,447,23,3,log,38,100,33
A,447,23,28,up
S,447,28,694,5644
W,448,28,1,ctrl,40,300,1
D,448,28,15,0,0
W,448,28,2,ai,4,200,28
W,448,28,3,log,40,100,33
A,448,28,33,up
S,448,33,717,7085
W,449,33,1,ctrl,38,300,1
D,449,33,15,0,0
W,449,33,2,ai,4,200,11
W,449,33,3,log,47,150,33
A,449,33,38,up
S,449,38,743,6977
W,450,38,1,ctrl,35,300,1
D,450,38,15,0,0
W,450,38,2,ai,16,100,3
W,450,38,3,log,41,150,33
A,450,38,43,up
S,450,43,697,1434
W,451,43,1,ctrl,35,300,1
D,451,43,15,0,0
W,451,43,2,ai,16,100,3
W,451,43,3,log,45,200,33
A,451,43,48,up
S,451,48,666,1373
W,452,48,1,ctrl,58,300,2
D,452,48,15,3,4
W,452,48,2,ai,7,100,3
W,452,48,3,log,26,250,33
A,452,48,48,gray
S,452,48,884,2013
W,453,48,1,ctrl,59,300,1
D,453,48,17,5,39
W,453,48,2,ai,11,100,3
W,453,48,3,log,29,250,33
A,453,48,38,down
S,453,38,849,1378
W,454,38,1,ctrl,43,300,1
D,454,38,16,1,4
W,454,38,2,ai,19,100,3
W,454,38,3,log,41,150,33
A,454,38,38,cool
S,454,38,682,1306
W,455,38,1,ctrl,38,300,1
D,455,38,15,0,0
W,455,38,2,ai,32,100,3
W,455,38,3,log,30,150,33
A,455,38,43,up
S,455,43,776,1434
W,456,43,1,ctrl,42,300,2
D,456,43,15,1,1
W,456,43,2,ai,26,100,3
W,456,43,3,log,32,200,33
A,456,43,43,gray
S,456,43,756,1190
W,457,43,1,ctrl,35,300,2
D,457,43,15,1,3
W,457,43,2,ai,17,100,3
W,457,43,3,log,48,200,33
A,457,43,43,gray
S,457,43,684,1428
W,458,43,1,ctrl,32,300,2
D,458,43,15,1,1
W,458,43,2,ai,24,100,3
W,458,43,3,log,44,200,33
A,458,43,43,gray
S,458,43,880,1562
W,459,43,1,ctrl,45,300,2
D,459,43,16,1,4
W,459,43,2,ai,12,100,3
W,459,43,3,log,47,200,33
A,459,43,43,gray
S,459,43,885,1443
W,460,43,1,ctrl,52,300,1
D,460,43,16,1,3
W,460,43,2,ai,24,100,3
W,460,43,3,log,26,200,33
A,460,43,43,gray
S,460,43,741,1311
W,461,43,1,ctrl,42,300,1
D,461,43,15,1,1
W,461,43,2,ai,17,100,3
W,461,43,3,log,38,200,33
A,461,43,43,gray
S,461,43,752,1157
W,462,43,1,ctrl,39,300,1
D,462,43,15,0,0
W,462,43,2,ai,17,100,3
W,462,43,3,log,43,200,33
A,462,43,48,up
S,462,48,697,1272
W,463,48,1,ctrl,37,300,1
D,463,48,15,0,0
W,463,48,2,ai,11,100,3
W,463,48,3,log,46,250,33
A,463,48,53,up
S,463,53,859,1307
W,464,53,1,ctrl,37,300,1
D,464,53,15,0,0
W,464,53,2,ai,18,100,3
W,464,53,3,log,44,300,33
A,464,53,58,up
S,464,58,839,1147
W,465,58,1,ctrl,33,300,1
D,465,58,15,0,0
W,465,58,2,ai,12,100,3
W,465,58,3,log,50,350,33
A,465,58,63,up
S,465,63,743,1152
W,466,63,1,ctrl,39,300,1
D,466,63,15,1,2
W,466,63,2,ai,11,100,3
W,466,63,3,log,47,450,33
A,466,63,63,gray
S,466,63,719,1092
W,467,63,1,ctrl,38,300,1
D,467,63,15,0,0
W,467,63,2,ai,15,100,3
W,467,63,3,log,45,450,33
A,467,63,68,up
S,467,68,893,1152
W,468,68,1,ctrl,42,300,1
D,468,68,15,1,2
W,468,68,2,ai,20,200,3
W,468,68,3,log,31,500,33
A,468,68,68,gray
S,468,68,725,1501
W,469,68,1,ctrl,43,300,2
D,469,68,15,0,0
W,469,68,2,ai,19,200,3
W,469,68,3,log,45,500,33
A,469,68,73,up
S,469,73,809,1190
W,470,73,1,ctrl,46,300,2
D,470,73,16,2,9
W,470,73,2,ai,16,200,3
W,470,73,3,log,43,600,33
A,470,73,73,gray
S,470,73,778,1332
W,471,73,1,ctrl,47,300,2
D,471,73,15,2,3
W,471,73,2,ai,18,200,3
W,471,73,3,log,37,600,33
A,471,73,73,gray
S,471,73,684,1505
W,472,73,1,ctrl,35,300,2
D,472,73,15,1,1
W,472,73,2,ai,11,200,3
W,472,73,3,log,50,600,33
A,472,73,73,gray
S,472,73,831,1587
W,473,73,1,ctrl,37,300,2
D,473,73,15,1,1
W,473,73,2,ai,13,200,3
W,473,73,3,log,47,600,33
A,473,73,73,gray
S,473,73,881,1350
W,474,73,1,ctrl,40,300,2
D,474,73,16,1,3
W,474,73,2,ai,16,200,3
W,474,73,3,log,48,600,33
A,474,73,73,gray
S,474,73,820,1183
W,475,73,1,ctrl,44,300,2
D,475,73,15,0,0
W,475,73,2,ai,17,200,3
W,475,73,3,log,40,600,33
A,475,73,78,up
S,475,78,719,1376
W,476,78,1,ctrl,38,300,2
D,476,78,15,1,2
W,476,78,2,ai,14,200,3
W,476,78,3,log,49,750,33
A,476,78,78,gray
S,476,78,771,1237
W,477,78,1,ctrl,37,300,2
D,477,78,15,0,0
W,477,78,2,ai,15,200,3
W,477,78,3,log,48,750,33
A,477,78,83,up
S,477,83,717,1250
W,478,83,1,ctrl,34,300,2
D,478,83,12,11,110
W,478,83,2,ai,14,200,3
W,478,83,3,log,66,900,33
A,478,83,33,down
S,478,33,814,1163
W,479,33,1,ctrl,55,300,2
D,479,33,21,21,642
W,479,33,2,ai,25,100,3
W,479,33,3,log,45,150,33
A,479,33,33,cool
S,479,33,783,1238
W,480,33,1,ctrl,51,300,2
D,480,33,18,11,112
W,480,33,2,ai,18,100,3
W,480,33,3,log,34,150,33
A,480,33,19,down
S,480,19,745,1101
W,481,19,1,ctrl,40,300,1
D,481,19,16,2,6
W,481,19,2,ai,31,100,3
W,481,19,3,log,26,50,33
A,481,19,19,cool
S,481,19,872,1616
W,482,19,1,ctrl,36,300,1
D,482,19,15,0,0
W,482,19,2,ai,48,100,3
W,482,19,3,log,9,50,33
A,482,19,24,up
S,482,24,700,1720
W,483,24,1,ctrl,48,300,1
D,483,24,16,2,5
W,483,24,2,ai,27,100,3
W,483,24,3,log,23,100,33
A,483,24,24,gray
S,483,24,844,1226
W,484,24,1,ctrl,39,300,1
D,484,24,15,0,0
W,484,24,2,ai,23,100,3
W,484,24,3,log,32,100,33
A,484,24,29,up
S,484,29,812,1449
W,485,29,1,ctrl,37,300,1
D,485,29,15,0,0
W,485,29,2,ai,28,100,3
W,485,29,3,log,28,100,33
A,485,29,34,up
S,485,34,887,1511
W,486,34,1,ctrl,36,300,2
D,486,34,14,0,0
W,486,34,2,ai,28,100,3
W,486,34,3,log,28,150,33
A,486,34,39,up
S,486,39,798,1393
W,487,39,1,ctrl,40,300,1
D,487,39,16,1,5
W,487,39,2,ai,24,100,3
W,487,39,3,log,34,150,33
A,487,39,39,gray
S,487,39,886,1335
W,488,39,1,ctrl,41,300,1
D,488,39,15,0,0
W,488,39,2,ai,26,100,3
W,488,39,3,log,32,150,33
A,488,39,44,up
S,488,44,875,1316
W,489,44,1,ctrl,42,300,1
D,489,44,15,1,2
W,489,44,2,ai,21,100,3
W,489,44,3,log,33,200,33
A,489,44,44,gray
S,489,44,768,1144
W,490,44,1,ctrl,42,300,2
D,490,44,15,1,2
W,490,44,2,ai,15,100,3
W,490,44,3,log,43,200,33
A,490,44,44,gray
S,490,44,772,1190
W,491,44,1,ctrl,41,300,2
D,491,44,15,1,3
W,491,44,2,ai,23,100,3
W,491,44,3,log,36,200,33
A,491,44,44,gray
S,491,44,844,1219
W,492,44,1,ctrl,46,300,1
D,492,44,16,2,10
W,492,44,2,ai,20,100,3
W,492,44,3,log,36,200,33
A,492,44,44,gray
S,492,44,868,1111
W,493,44,1,ctrl,39,300,1
D,493,44,15,0,0
W,493,44,2,ai,18,100,3
W,493,44,3,log,41,200,33
A,493,44,49,up
S,493,49,772,1259
W,494,49,1,ctrl,41,300,2
D,494,49,15,1,3
W,494,49,2,ai,19,100,3
W,494,49,3,log,41,250,33
A,494,49,49,gray
S,494,49,870,1138
W,495,49,1,ctrl,58,300,2
D,495,49,15,5,8
W,495,49,2,ai,7,100,3
W,495,49,3,log,25,250,33
A,495,49,49,gray
S,495,49,880,1987
W,496,49,1,ctrl,99,300,2
D,496,49,16,14,113
W,496,49,2,ai,5,100,3
W,496,49,3,log,2,250,33
A,496,49,29,down
S,496,29,807,21333
W,497,29,1,ctrl,63,300,2
D,497,29,16,9,68
W,497,29,2,ai,20,100,3
W,497,29,3,log,16,100,33
A,497,29,29,cool
S,497,29,700,1242
W,498,29,1,ctrl,42,300,2
D,498,29,15,2,4
W,498,29,2,ai,20,100,3
W,498,29,3,log,29,100,33
A,498,29,29,gray
S,498,29,755,1301
W,499,29,1,ctrl,38,300,2
D,499,29,15,1,3
W,499,29,2,ai,31,100,3
W,499,29,3,log,29,100,33
A,499,29,29,gray
S,499,29,883,1550
W,500,29,1,ctrl,57,300,2
D,500,29,16,4,33
W,500,29,2,ai,20,100,3
W,500,29,3,log,23,100,33
A,500,29,23,down
S,500,23,666,1052
W,501,23,1,ctrl,36,300,2
D,501,23,15,1,1
W,501,23,2,ai,23,100,3
W,501,23,3,log,33,100,33
A,501,23,23,cool
S,501,23,814,1534
W,502,23,1,ctrl,48,300,1
D,502,23,16,1,2
W,502,23,2,ai,25,100,3
W,502,23,3,log,25,100,33
A,502,23,23,gray
S,502,23,886,1226
W,503,23,1,ctrl,42,300,1
D,503,23,15,1,3
W,503,23,2,ai,27,100,3
W,503,23,3,log,27,100,33
A,503,23,23,gray
S,503,23,887,1372
W,504,23,1,ctrl,44,300,1
D,504,23,15,0,0
W,504,23,2,ai,22,100,3
W,504,23,3,log,27,100,33
A,504,23,28,up
S,504,28,835,1268
W,505,28,1,ctrl,46,300,2
D,505,28,15,1,1
W,505,28,2,ai,17,100,3
W,505,28,3,log,34,100,33
A,505,28,28,gray
S,505,28,774,1265
W,506,28,1,ctrl,48,300,2
D,506,28,16,1,4
W,506,28,2,ai,25,100,3
W,506,28,3,log,30,100,33
A,506,28,28,gray
S,506,28,848,1287
W,507,28,1,ctrl,42,300,2
D,507,28,15,2,2
W,507,28,2,ai,26,100,3
W,507,28,3,log,25,100,33
A,507,28,28,gray
S,507,28,883,1330
W,508,28,1,ctrl,42,300,2
D,508,28,16,2,5
W,508,28,2,ai,26,100,3
W,508,28,3,log,35,100,33
A,508,28,28,gray
S,508,28,829,1474
W,509,28,1,ctrl,39,300,1
D,509,28,16,0,0
W,509,28,2,ai,25,100,3
W,509,28,3,log,35,100,33
A,509,28,33,up
S,509,33,820,1526
W,510,33,1,ctrl,48,300,2
D,510,33,15,1,4
W,510,33,2,ai,16,100,3
W,510,33,3,log,40,150,33
A,510,33,33,gray
S,510,33,820,1183
W,511,33,1,ctrl,43,300,2
D,511,33,15,1,4
W,511,33,2,ai,28,100,3
W,511,33,3,log,28,150,33
A,511,33,33,gray
S,511,33,726,1255
W,512,33,1,ctrl,58,300,2
D,512,33,16,4,12
W,512,33,2,ai,17,100,3
W,512,33,3,log,21,150,33
A,512,33,33,gray
S,512,33,711,1247
W,513,33,1,ctrl,88,300,2
D,513,33,15,8,41
W,513,33,2,ai,6,100,3
W,513,33,3,log,9,150,33
A,513,33,19,down
S,513,19,876,3126
W,514,19,1,ctrl,49,300,2
D,514,19,17,3,14
W,514,19,2,ai,32,100,3
W,514,19,3,log,15,50,33
A,514,19,19,cool
S,514,19,838,1305
W,515,19,1,ctrl,54,300,2
D,515,19,16,4,9
W,515,19,2,ai,27,100,3
W,515,19,3,log,16,50,33
A,515,19,19,gray
S,515,19,885,1197
W,516,19,1,ctrl,47,300,1
D,516,19,16,2,2
W,516,19,2,ai,30,100,3
W,516,19,3,log,20,50,33
A,516,19,19,gray
S,516,19,888,1376
W,517,19,1,ctrl,38,300,1
D,517,19,15,1,1
W,517,19,2,ai,31,100,3
W,517,19,3,log,19,50,33
A,517,19,19,gray
S,517,19,884,1545
W,518,19,1,ctrl,34,300,1
D,518,19,15,0,0
W,518,19,2,ai,40,100,3
W,518,19,3,log,16,50,33
A,518,19,24,up
S,518,24,809,1766
W,519,24,1,ctrl,41,300,1
D,519,24,15,0,0
W,519,24,2,ai,30,100,3
W,519,24,3,log,25,100,33
A,519,24,29,up
S,519,29,861,1405
W,520,29,1,ctrl,35,300,1
D,520,29,15,0,0
W,520,29,2,ai,32,100,3
W,520,29,3,log,28,100,33
A,520,29,34,up
S,520,34,876,1630
W,521,34,1,ctrl,33,300,1
D,521,34,15,0,0
W,521,34,2,ai,26,100,3
W,521,34,3,log,32,150,33
A,521,34,39,up
S,521,39,883,1505
W,522,39,1,ctrl,40,300,1
D,522,39,15,0,0
W,522,39,2,ai,21,100,3
W,522,39,3,log,38,150,33
A,522,39,44,up
S,522,44,805,1349
W,523,44,1,ctrl,43,300,1
D,523,44,15,0,0
W,523,44,2,ai,14,100,3
W,523,44,3,log,34,200,33
A,523,44,49,up
S,523,49,856,1084
W,524,49,1,ctrl,35,300,1
D,524,49,15,0,0
W,524,49,2,ai,13,100,3
W,524,49,3,log,45,250,33
A,524,49,54,up
S,524,54,758,1226
W,525,54,1,ctrl,41,300,1
D,525,54,15,0,0
W,525,54,2,ai,17,100,3
W,525,54,3,log,41,300,33
A,525,54,59,up
S,525,59,878,1033
W,526,59,1,ctrl,36,300,1
D,526,59,15,1,1
W,526,59,2,ai,14,100,3
W,526,59,3,log,48,350,33
A,526,59,59,gray
S,526,59,828,1089
W,527,59,1,ctrl,38,300,2
D,527,59,15,0,0
W,527,59,2,ai,12,100,3
W,527,59,3,log,48,350,33
A,527,59,64,up
S,527,64,899,1090
W,528,64,1,ctrl,38,300,2
D,528,64,15,2,8
W,528,64,2,ai,14,200,3
W,528,64,3,log,45,450,33
A,528,64,64,gray
S,528,64,752,1458
W,529,64,1,ctrl,42,300,1
D,529,64,16,1,3
W,529,64,2,ai,21,200,3
W,529,64,3,log,40,450,33
A,529,64,64,gray
S,529,64,717,1219
W,530,64,1,ctrl,43,300,2
D,530,64,15,1,2
W,530,64,2,ai,25,200,3
W,530,64,3,log,31,450,33
A,530,64,64,gray
S,530,64,827,1511
W,531,64,1,ctrl,48,300,1
D,531,64,16,2,6
W,531,64,2,ai,16,200,3
W,531,64,3,log,36,450,33
A,531,64,64,gray
S,531,64,843,1313
W,532,64,1,ctrl,42,300,1
D,532,64,15,1,1
W,532,64,2,ai,23,200,3
W,532,64,3,log,30,450,33
A,532,64,64,gray
S,532,64,795,1501
W,533,64,1,ctrl,39,300,2
D,533,64,15,1,1
W,533,64,2,ai,22,200,3
W,533,64,3,log,45,450,33
A,533,64,64,gray
S,533,64,704,1115
W,534,64,1,ctrl,43,300,1
D,534,64,16,2,6
W,534,64,2,ai,19,200,3
W,534,64,3,log,41,450,33
A,534,64,64,gray
S,534,64,822,1188
W,535,64,1,ctrl,45,300,2
D,535,64,14,2,3
W,535,64,2,ai,21,200,3
W,535,64,3,log,33,450,33
A,535,64,64,gray
S,535,64,676,1420
W,536,64,1,ctrl,53,300,1
D,536,64,17,4,23
W,536,64,2,ai,17,200,3
W,536,64,3,log,33,450,33
A,536,64,64,gray
S,536,64,807,1478
W,537,64,1,ctrl,43,300,2
D,537,64,15,1,1
W,537,64,2,ai,17,200,3
W,537,64,3,log,40,450,33
A,537,64,64,gray
S,537,64,859,1235
W,538,64,1,ctrl,47,300,1
D,538,64,16,1,2
W,538,64,2,ai,16,200,3
W,538,64,3,log,38,450,33
A,538,64,64,gray
S,538,64,860,1329
W,539,64,1,ctrl,45,300,1
D,539,64,15,0,0
