# sexp4_dyn_v2: dyn load x fixed{0,30,60,100} + aimd{0,50,100} x (1w+3r), total=72000
# === FIXED alpha=0 ===
# WARMUP config=dyn fixed0
# RUN config=dyn mode=fixed alpha=0 rep=0/5
# prev_baseline_reset ngroups=3
# schedlab win=100 total=72000 groups=3
W,325,100,1,ctrl,17,600,2
D,325,100,7,7,317913
W,325,100,2,ai,15,300,3
W,325,100,3,log,93,1650,33
S,325,100,686,1727
W,326,100,1,ctrl,17,600,2
D,326,100,7,7,318547
W,326,100,2,ai,20,300,3
W,326,100,3,log,98,1650,33
S,326,100,835,1880
W,327,100,1,ctrl,18,600,2
D,327,100,7,7,319291
W,327,100,2,ai,15,300,3
W,327,100,3,log,90,1650,33
S,327,100,696,1609
W,328,100,1,ctrl,21,600,2
D,328,100,6,6,274321
W,328,100,2,ai,20,300,3
W,328,100,3,log,109,1650,33
S,328,100,775,1678
W,329,100,1,ctrl,19,600,2
D,329,100,9,9,412386
W,329,100,2,ai,20,300,3
W,329,100,3,log,110,1650,33
S,329,100,768,1850
W,330,100,1,ctrl,21,600,2
D,330,100,7,7,321551
W,330,100,2,ai,20,300,3
W,330,100,3,log,94,1650,33
S,330,100,874,1516
W,331,100,1,ctrl,21,600,2
D,331,100,8,8,368309
W,331,100,2,ai,20,300,3
W,331,100,3,log,110,1650,33
S,331,100,767,1690
W,332,100,1,ctrl,20,600,2
D,332,100,8,8,369225
W,332,100,2,ai,20,300,3
W,332,100,3,log,109,1650,33
S,332,100,775,1753
W,333,100,1,ctrl,19,600,2
D,333,100,6,6,277459
W,333,100,2,ai,15,300,3
W,333,100,3,log,91,1650,33
S,333,100,690,1546
W,334,100,1,ctrl,19,600,2
D,334,100,8,8,370702
W,334,100,2,ai,20,300,3
W,334,100,3,log,100,1650,33
S,334,100,826,1727
W,335,100,1,ctrl,17,600,2
D,335,100,7,7,325065
W,335,100,2,ai,15,300,3
W,335,100,3,log,92,1650,33
S,335,100,687,1715
W,336,100,1,ctrl,19,600,2
D,336,100,6,6,279264
W,336,100,2,ai,20,300,3
W,336,100,3,log,95,1650,33
S,336,100,858,1666
W,337,100,1,ctrl,19,600,2
D,337,100,6,6,279755
W,337,100,2,ai,15,300,3
W,337,100,3,log,94,1650,33
S,337,100,666,1587
W,338,100,1,ctrl,19,600,2
D,338,100,8,8,373883
W,338,100,2,ai,20,300,3
W,338,100,3,log,100,1650,33
S,338,100,826,1727
W,339,100,1,ctrl,21,600,2
D,339,100,8,8,374763
W,339,100,2,ai,20,300,3
W,339,100,3,log,108,1650,33
S,339,100,781,1678
W,340,100,1,ctrl,20,600,2
D,340,100,8,8,375716
W,340,100,2,ai,20,300,3
W,340,100,3,log,109,1650,33
S,340,100,775,1753
W,341,100,1,ctrl,18,600,2
D,341,100,6,6,282340
W,341,100,2,ai,15,300,3
W,341,100,3,log,91,1650,33
S,341,100,688,1620
W,342,100,1,ctrl,21,600,2
D,342,100,8,8,377355
W,342,100,2,ai,20,300,3
W,342,100,3,log,109,1650,33
S,342,100,775,1678
W,343,100,1,ctrl,18,600,2
D,343,100,7,7,330827
W,343,100,2,ai,20,300,3
W,343,100,3,log,91,1650,33
S,343,100,876,1690
W,344,100,1,ctrl,19,600,2
D,344,100,8,8,378788
W,344,100,2,ai,15,300,3
W,344,100,3,log,91,1650,33
S,344,100,690,1546
W,345,100,1,ctrl,20,600,2
D,345,100,6,6,284783
W,345,100,2,ai,20,300,3
W,345,100,3,log,110,1650,33
S,345,100,768,1766
W,346,100,1,ctrl,19,600,2
D,346,100,8,8,380518
W,346,100,2,ai,20,300,3
W,346,100,3,log,96,1650,33
S,346,100,854,1678
W,347,100,1,ctrl,18,600,2
D,347,100,6,6,285901
W,347,100,2,ai,15,300,3
W,347,100,3,log,92,1650,33
S,347,100,688,1631
W,348,100,1,ctrl,18,600,2
D,348,100,6,6,286518
W,348,100,2,ai,20,300,3
W,348,100,3,log,91,1650,33
S,348,100,876,1690
W,349,100,1,ctrl,18,600,2
D,349,100,8,8,382746
W,349,100,2,ai,15,300,3
W,349,100,3,log,90,1650,33
S,349,100,696,1609
W,350,100,1,ctrl,20,600,2
D,350,100,7,7,335725
W,350,100,2,ai,20,300,3
W,350,100,3,log,109,1650,33
S,350,100,775,1753
W,351,100,1,ctrl,21,600,2
D,351,100,7,7,336460
W,351,100,2,ai,20,300,3
W,351,100,3,log,109,1650,33
S,351,100,775,1678
W,352,100,1,ctrl,20,600,2
D,352,100,7,7,337298
W,352,100,2,ai,20,300,3
W,352,100,3,log,110,1650,33
S,352,100,768,1766
W,353,100,1,ctrl,19,600,2
D,353,100,7,7,337978
W,353,100,2,ai,20,300,3
W,353,100,3,log,100,1650,33
S,353,100,826,1727
W,354,100,1,ctrl,20,600,2
D,354,100,7,7,338852
W,354,100,2,ai,20,300,3
W,354,100,3,log,110,1650,33
S,354,100,768,1766
W,355,100,1,ctrl,20,600,2
D,355,100,7,7,339624
W,355,100,2,ai,20,300,3
W,355,100,3,log,110,1650,33
S,355,100,768,1766
W,356,100,1,ctrl,20,600,2
D,356,100,8,8,389076
W,356,100,2,ai,20,300,3
W,356,100,3,log,110,1650,33
S,356,100,768,1766
W,357,100,1,ctrl,21,600,2
D,357,100,8,8,389956
W,357,100,2,ai,20,300,3
W,357,100,3,log,108,1650,33
S,357,100,781,1678
W,358,100,1,ctrl,19,600,2
D,358,100,8,8,390675
W,358,100,2,ai,15,300,3
W,358,100,3,log,95,1650,33
S,358,100,674,1598
W,359,100,1,ctrl,21,600,2
D,359,100,7,7,342636
W,359,100,2,ai,19,300,3
W,359,100,3,log,109,1650,33
S,359,100,735,1678
W,360,100,1,ctrl,19,600,2
D,360,100,7,7,343358
W,360,100,2,ai,20,300,3
W,360,100,3,log,95,1650,33
S,360,100,858,1666
W,361,100,1,ctrl,18,600,2
D,361,100,6,6,294825
W,361,100,2,ai,15,300,3
W,361,100,3,log,92,1650,33
S,361,100,688,1631
W,362,100,1,ctrl,20,600,2
D,362,100,8,8,394030
W,362,100,2,ai,20,300,3
W,362,100,3,log,110,1650,33
S,362,100,768,1766
W,363,100,1,ctrl,20,600,2
D,363,100,5,5,246890
W,363,100,2,ai,20,300,3
W,363,100,3,log,110,1650,33
S,363,100,768,1766
W,364,100,1,ctrl,19,600,2
D,364,100,8,8,395757
W,364,100,2,ai,20,300,3
W,364,100,3,log,96,1650,33
S,364,100,854,1678
W,365,100,1,ctrl,22,600,2
D,365,100,7,7,347114
W,365,100,2,ai,20,300,3
W,365,100,3,log,108,1650,33
S,365,100,781,1609
W,366,100,1,ctrl,21,600,2
D,366,100,8,8,397525
W,366,100,2,ai,20,300,3
W,366,100,3,log,108,1650,33
S,366,100,781,1678
W,367,100,1,ctrl,19,600,2
D,367,100,7,7,348482
W,367,100,2,ai,15,300,3
W,367,100,3,log,91,1650,33
S,367,100,690,1546
W,368,100,1,ctrl,17,600,2
D,368,100,8,8,399029
W,368,100,2,ai,20,300,3
W,368,100,3,log,92,1650,33
S,368,100,867,1793
W,369,100,1,ctrl,18,600,2
D,369,100,8,8,399740
W,369,100,2,ai,15,300,3
W,369,100,3,log,90,1650,33
S,369,100,696,1609
W,370,100,1,ctrl,20,600,2
D,370,100,7,7,350567
W,370,100,2,ai,20,300,3
W,370,100,3,log,109,1650,33
S,370,100,775,1753
W,371,100,1,ctrl,19,600,2
D,371,100,7,7,351208
W,371,100,2,ai,20,300,3
W,371,100,3,log,94,1650,33
S,371,100,863,1654
W,372,100,1,ctrl,20,600,2
D,372,100,6,6,301626
W,372,100,2,ai,20,300,3
W,372,100,3,log,110,1650,33
S,372,100,768,1766
W,373,100,1,ctrl,20,600,2
D,373,100,8,8,403237
W,373,100,2,ai,20,300,3
W,373,100,3,log,110,1650,33
S,373,100,768,1766
W,374,100,1,ctrl,20,600,2
D,374,100,8,8,404120
W,374,100,2,ai,20,300,3
W,374,100,3,log,109,1650,33
S,374,100,775,1753
W,375,100,1,ctrl,19,600,2
D,375,100,7,7,354220
W,375,100,2,ai,15,300,3
W,375,100,3,log,90,1650,33
S,375,100,690,1535
W,376,100,1,ctrl,21,600,2
D,376,100,8,8,405687
W,376,100,2,ai,20,300,3
W,376,100,3,log,108,1650,33
S,376,100,781,1678
W,377,100,1,ctrl,20,600,2
D,377,100,8,8,406598
W,377,100,2,ai,20,300,3
W,377,100,3,log,108,1650,33
S,377,100,782,1740
W,378,100,1,ctrl,19,600,2
D,378,100,6,6,305499
W,378,100,2,ai,20,300,3
W,378,100,3,log,91,1650,33
S,378,100,878,1609
W,379,100,1,ctrl,18,600,2
D,379,100,7,7,357108
W,379,100,2,ai,15,300,3
W,379,100,3,log,91,1650,33
S,379,100,688,1620
W,380,100,1,ctrl,19,600,2
D,380,100,9,9,459914
W,380,100,2,ai,20,300,3
W,380,100,3,log,96,1650,33
S,380,100,854,1678
W,381,100,1,ctrl,20,600,2
D,381,100,7,7,358523
W,381,100,2,ai,20,300,3
W,381,100,3,log,109,1650,33
S,381,100,775,1753
W,382,100,1,ctrl,18,600,2
D,382,100,6,6,307859
W,382,100,2,ai,15,300,3
W,382,100,3,log,92,1650,33
S,382,100,688,1631
W,383,100,1,ctrl,20,600,2
D,383,100,8,8,411436
W,383,100,2,ai,20,300,3
W,383,100,3,log,110,1650,33
S,383,100,768,1766
W,384,100,1,ctrl,21,600,2
D,384,100,7,7,360840
W,384,100,2,ai,20,300,3
W,384,100,3,log,106,1650,33
S,384,100,796,1654
W,385,100,1,ctrl,19,600,2
D,385,100,8,8,413109
W,385,100,2,ai,20,300,3
W,385,100,3,log,94,1650,33
S,385,100,863,1654
W,386,100,1,ctrl,21,600,2
D,386,100,8,8,414021
W,386,100,2,ai,20,300,3
W,386,100,3,log,109,1650,33
S,386,100,775,1678
W,387,100,1,ctrl,22,600,2
D,387,100,8,8,414903
W,387,100,2,ai,20,300,3
W,387,100,3,log,108,1650,33
S,387,100,781,1609
W,388,100,1,ctrl,20,600,2
D,388,100,7,7,363794
W,388,100,2,ai,20,300,3
W,388,100,3,log,110,1650,33
S,388,100,768,1766
W,389,100,1,ctrl,20,600,2
D,389,100,8,8,416629
W,389,100,2,ai,20,300,3
W,389,100,3,log,110,1650,33
S,389,100,768,1766
W,390,100,1,ctrl,20,600,2
D,390,100,8,8,417474
W,390,100,2,ai,20,300,3
W,390,100,3,log,125,1650,33
S,390,100,690,1942
W,391,100,1,ctrl,21,600,2
D,391,100,8,8,418428
W,391,100,2,ai,20,300,3
W,391,100,3,log,93,1650,33
S,391,100,878,1506
W,392,100,1,ctrl,20,600,2
D,392,100,7,7,366909
W,392,100,2,ai,20,300,3
W,392,100,3,log,110,1650,33
S,392,100,768,1766
W,393,100,1,ctrl,20,600,2
D,393,100,7,7,367753
W,393,100,2,ai,20,300,3
W,393,100,3,log,110,1650,33
S,393,100,768,1766
W,394,100,1,ctrl,19,600,2
D,394,100,8,8,420997
W,394,100,2,ai,15,300,3
W,394,100,3,log,100,1650,33
S,394,100,706,1666
W,395,100,1,ctrl,19,600,2
D,395,100,7,7,369059
W,395,100,2,ai,20,300,3
W,395,100,3,log,95,1650,33
S,395,100,858,1666
W,396,100,1,ctrl,19,600,2
D,396,100,8,8,422549
W,396,100,2,ai,15,300,3
W,396,100,3,log,94,1650,33
S,396,100,666,1587
W,397,100,1,ctrl,18,600,2
D,397,100,8,8,423268
W,397,100,2,ai,20,300,3
W,397,100,3,log,92,1650,33
S,397,100,867,1702
W,398,100,1,ctrl,21,600,2
D,398,100,8,8,424149
W,398,100,2,ai,20,300,3
W,398,100,3,log,109,1650,33
S,398,100,775,1678
W,399,100,1,ctrl,20,600,2
D,399,100,7,7,371919
W,399,100,2,ai,20,300,3
W,399,100,3,log,108,1650,33
S,399,100,782,1740
W,400,100,1,ctrl,19,600,2
D,400,100,6,6,319352
W,400,100,2,ai,15,300,3
W,400,100,3,log,95,1650,33
S,400,100,674,1598
W,401,100,1,ctrl,18,600,2
D,401,100,7,7,373258
W,401,100,2,ai,20,300,3
W,401,100,3,log,91,1650,33
S,401,100,876,1690
W,402,100,1,ctrl,19,600,2
D,402,100,8,8,427341
W,402,100,2,ai,15,300,3
W,402,100,3,log,91,1650,33
S,402,100,690,1546
W,403,100,1,ctrl,19,600,2
D,403,100,8,8,428072
W,403,100,2,ai,20,300,3
W,403,100,3,log,95,1650,33
S,403,100,858,1666
W,404,100,1,ctrl,20,600,2
D,404,100,6,6,321736
W,404,100,2,ai,20,300,3
W,404,100,3,log,110,1650,33
S,404,100,768,1766
W,405,100,1,ctrl,20,600,2
D,405,100,8,8,429869
W,405,100,2,ai,20,300,3
W,405,100,3,log,109,1650,33
S,405,100,775,1753
W,406,100,1,ctrl,20,600,2
D,406,100,8,8,430789
W,406,100,2,ai,20,300,3
W,406,100,3,log,109,1650,33
S,406,100,775,1753
W,407,100,1,ctrl,21,600,2
D,407,100,7,7,377724
W,407,100,2,ai,20,300,3
W,407,100,3,log,109,1650,33
S,407,100,775,1678
W,408,100,1,ctrl,20,600,2
D,408,100,7,7,378530
W,408,100,2,ai,20,300,3
W,408,100,3,log,108,1650,33
S,408,100,782,1740
W,409,100,1,ctrl,21,600,2
D,409,100,8,8,433471
W,409,100,2,ai,20,300,3
W,409,100,3,log,108,1650,33
S,409,100,781,1678
W,410,100,1,ctrl,21,600,2
D,410,100,8,8,434389
W,410,100,2,ai,20,300,3
W,410,100,3,log,108,1650,33
S,410,100,781,1678
W,411,100,1,ctrl,21,600,2
D,411,100,6,6,326447
W,411,100,2,ai,20,300,3
W,411,100,3,log,108,1650,33
S,411,100,781,1678
W,412,100,1,ctrl,20,600,2
D,412,100,6,6,327097
W,412,100,2,ai,20,300,3
W,412,100,3,log,109,1650,33
S,412,100,775,1753
W,413,100,1,ctrl,20,600,2
D,413,100,8,8,437189
W,413,100,2,ai,20,300,3
W,413,100,3,log,109,1650,33
S,413,100,775,1753
W,414,100,1,ctrl,20,600,2
D,414,100,8,8,438103
W,414,100,2,ai,20,300,3
W,414,100,3,log,110,1650,33
S,414,100,768,1766
W,415,100,1,ctrl,19,600,2
D,415,100,8,8,438835
W,415,100,2,ai,15,300,3
W,415,100,3,log,100,1650,33
S,415,100,706,1666
W,416,100,1,ctrl,18,600,2
D,416,100,7,7,384600
W,416,100,2,ai,20,300,3
W,416,100,3,log,92,1650,33
S,416,100,867,1702
W,417,100,1,ctrl,20,600,2
D,417,100,7,7,385405
W,417,100,2,ai,20,300,3
W,417,100,3,log,110,1650,33
S,417,100,768,1766
W,418,100,1,ctrl,18,600,2
D,418,100,7,7,386093
W,418,100,2,ai,15,300,3
W,418,100,3,log,92,1650,33
S,418,100,688,1631
W,419,100,1,ctrl,19,600,2
D,419,100,6,6,331488
W,419,100,2,ai,20,300,3
W,419,100,3,log,94,1650,33
S,419,100,863,1654
W,420,100,1,ctrl,21,600,2
D,420,100,7,7,387559
W,420,100,2,ai,20,300,3
W,420,100,3,log,108,1650,33
S,420,100,781,1678
W,421,100,1,ctrl,19,600,2
D,421,100,8,8,443646
W,421,100,2,ai,15,300,3
W,421,100,3,log,96,1650,33
S,421,100,681,1609
W,422,100,1,ctrl,20,600,2
D,422,100,8,8,444557
W,422,100,2,ai,20,300,3
W,422,100,3,log,109,1650,33
S,422,100,775,1753
W,423,100,1,ctrl,19,600,2
D,423,100,6,6,333990
W,423,100,2,ai,20,300,3
W,423,100,3,log,90,1650,33
S,423,100,883,1598
W,424,100,1,ctrl,18,600,2
D,424,100,7,7,390291
W,424,100,2,ai,15,300,3
W,424,100,3,log,91,1650,33
S,424,100,688,1620
W,425,100,1,ctrl,19,600,2
D,425,100,8,8,446830
W,425,100,2,ai,20,300,3
W,425,100,3,log,93,1650,33
S,425,100,867,1643
W,426,100,1,ctrl,18,600,2
D,426,100,7,7,391629
W,426,100,2,ai,15,300,3
W,426,100,3,log,97,1650,33
S,426,100,680,1702
W,427,100,1,ctrl,19,600,2
D,427,100,7,7,392294
W,427,100,2,ai,20,300,3
W,427,100,3,log,90,1650,33
S,427,100,883,1598
W,428,100,1,ctrl,18,600,2
D,428,100,7,7,392947
W,428,100,2,ai,15,300,3
W,428,100,3,log,90,1650,33
S,428,100,696,1609
W,429,100,1,ctrl,21,600,2
D,429,100,7,7,393718
W,429,100,2,ai,20,300,3
W,429,100,3,log,109,1650,33
S,429,100,775,1678
W,430,100,1,ctrl,19,600,2
D,430,100,8,8,450783
W,430,100,2,ai,20,300,3
W,430,100,3,log,95,1650,33
S,430,100,858,1666
W,431,100,1,ctrl,20,600,2
D,431,100,8,8,451667
W,431,100,2,ai,20,300,3
W,431,100,3,log,110,1650,33
S,431,100,768,1766
W,432,100,1,ctrl,21,600,2
D,432,100,8,8,452549
W,432,100,2,ai,20,300,3
W,432,100,3,log,109,1650,33
S,432,100,775,1678
W,433,100,1,ctrl,19,600,2
D,433,100,6,6,339963
W,433,100,2,ai,15,300,3
W,433,100,3,log,96,1650,33
S,433,100,681,1609
W,434,100,1,ctrl,19,600,2
D,434,100,8,8,454044
W,434,100,2,ai,20,300,3
W,434,100,3,log,95,1650,33
S,434,100,858,1666
W,435,100,1,ctrl,20,600,2
D,435,100,9,9,511808
W,435,100,2,ai,20,300,3
W,435,100,3,log,109,1650,33
S,435,100,775,1753
W,436,100,1,ctrl,19,600,2
D,436,100,7,7,398688
W,436,100,2,ai,15,300,3
W,436,100,3,log,91,1650,33
S,436,100,690,1546
W,437,100,1,ctrl,20,600,2
D,437,100,7,7,399458
W,437,100,2,ai,20,300,3
W,437,100,3,log,109,1650,33
S,437,100,775,1753
W,438,100,1,ctrl,20,600,2
D,438,100,7,7,400296
W,438,100,2,ai,20,300,3
W,438,100,3,log,108,1650,33
S,438,100,782,1740
W,439,100,1,ctrl,20,600,2
D,439,100,8,8,458384
W,439,100,2,ai,20,300,3
W,439,100,3,log,109,1650,33
S,439,100,775,1753
W,440,100,1,ctrl,20,600,2
D,440,100,7,7,401840
W,440,100,2,ai,20,300,3
W,440,100,3,log,109,1650,33
S,440,100,775,1753
W,441,100,1,ctrl,18,600,2
D,441,100,8,8,460010
W,441,100,2,ai,20,300,3
W,441,100,3,log,93,1650,33
S,441,100,863,1715
W,442,100,1,ctrl,19,600,2
D,442,100,7,7,403217
W,442,100,2,ai,15,300,3
W,442,100,3,log,96,1650,33
S,442,100,681,1609
W,443,100,1,ctrl,21,600,2
D,443,100,8,8,461715
W,443,100,2,ai,20,300,3
W,443,100,3,log,109,1650,33
S,443,100,775,1678
W,444,100,1,ctrl,19,600,2
D,444,100,7,7,404620
W,444,100,2,ai,20,300,3
W,444,100,3,log,91,1650,33
S,444,100,878,1609
W,445,100,1,ctrl,20,600,2
D,445,100,7,7,405423
W,445,100,2,ai,20,300,3
W,445,100,3,log,110,1650,33
S,445,100,768,1766
W,446,100,1,ctrl,18,600,2
D,446,100,8,8,464103
W,446,100,2,ai,15,300,3
W,446,100,3,log,92,1650,33
S,446,100,688,1631
W,447,100,1,ctrl,20,600,2
D,447,100,8,8,464983
W,447,100,2,ai,20,300,3
W,447,100,3,log,110,1650,33
S,447,100,768,1766
W,448,100,1,ctrl,18,600,2
D,448,100,8,8,465703
W,448,100,2,ai,20,300,3
W,448,100,3,log,92,1650,33
S,448,100,867,1702
W,449,100,1,ctrl,21,600,2
D,449,100,8,8,466584
W,449,100,2,ai,20,300,3
W,449,100,3,log,109,1650,33
S,449,100,775,1678
W,450,100,1,ctrl,20,600,2
D,450,100,7,7,409015
W,450,100,2,ai,20,300,3
W,450,100,3,log,109,1650,33
S,450,100,775,1753
W,451,100,1,ctrl,20,600,2
D,451,100,7,7,409819
W,451,100,2,ai,20,300,3
W,451,100,3,log,109,1650,33
S,451,100,775,1753
W,452,100,1,ctrl,18,600,2
D,452,100,8,8,469076
W,452,100,2,ai,15,300,3
W,452,100,3,log,97,1650,33
S,452,100,680,1702
W,453,100,1,ctrl,20,600,2
D,453,100,7,7,411266
W,453,100,2,ai,20,300,3
W,453,100,3,log,110,1650,33
S,453,100,768,1766
W,454,100,1,ctrl,18,600,2
D,454,100,7,7,411856
W,454,100,2,ai,20,300,3
W,454,100,3,log,92,1650,33
S,454,100,867,1702
W,455,100,1,ctrl,19,600,2
D,455,100,8,8,471466
W,455,100,2,ai,14,300,3
W,455,100,3,log,110,1650,33
S,455,100,772,1780
W,456,100,1,ctrl,21,600,2
D,456,100,8,8,472351
W,456,100,2,ai,20,300,3
W,456,100,3,log,93,1650,33
S,456,100,878,1506
W,457,100,1,ctrl,17,600,2
D,457,100,7,7,413990
W,457,100,2,ai,20,300,3
W,457,100,3,log,91,1650,33
S,457,100,870,1780
W,458,100,1,ctrl,19,600,2
D,458,100,7,7,414697
W,458,100,2,ai,15,300,3
W,458,100,3,log,99,1650,33
S,458,100,700,1654
W,459,100,1,ctrl,11,300,1
D,459,100,3,3,178013
W,459,100,2,ai,15,5300,53
W,459,100,3,log,54,900,18
S,459,100,760,4358
J,1,ctrl,1,2528,2528,74136333,59360,74148973,3358953504789,6,59365
# done
# RUN config=dyn mode=fixed alpha=100 rep=1/5
# prev_baseline_reset ngroups=3
# schedlab win=100 total=72000 groups=3
W,1,100,1,ctrl,65,600,2
D,1,100,28,20,418
W,1,100,2,ai,60,800,8
W,1,100,3,log,72,750,15
S,1,100,819,1223
W,2,100,1,ctrl,29,600,2
D,2,100,12,12,971
W,2,100,2,ai,20,800,8
W,2,100,3,log,63,1000,20
S,2,100,700,1870
W,3,100,1,ctrl,23,600,2
D,3,100,9,9,1288
W,3,100,2,ai,21,700,7
W,3,100,3,log,69,1000,20
S,3,100,853,1643
W,4,100,1,ctrl,24,600,2
D,4,100,10,10,2125
W,4,100,2,ai,20,900,9
W,4,100,3,log,86,1250,25
S,4,100,772,2137
W,5,100,1,ctrl,25,600,2
D,5,100,10,10,3067
W,5,100,2,ai,20,800,8
W,5,100,3,log,107,1500,30
S,5,100,807,2099
W,6,100,1,ctrl,20,600,2
D,6,100,7,7,2981
W,6,100,2,ai,10,400,4
W,6,100,3,log,105,1650,33
S,6,100,886,2027
W,7,100,1,ctrl,18,600,2
D,7,100,6,6,3030
W,7,100,2,ai,7,400,4
W,7,100,3,log,92,1650,33
S,7,100,885,2542
W,8,100,1,ctrl,19,600,2
D,8,100,8,8,4703
W,8,100,2,ai,20,700,7
W,8,100,3,log,94,1650,33
S,8,100,881,1580
W,9,100,1,ctrl,19,600,2
D,9,100,7,7,4782
W,9,100,2,ai,15,400,4
W,9,100,3,log,90,1650,33
S,9,100,840,1477
W,10,100,1,ctrl,20,600,2
D,10,100,8,8,6287
W,10,100,2,ai,10,400,4
W,10,100,3,log,110,1650,33
S,10,100,888,2112
W,11,100,1,ctrl,20,600,2
D,11,100,7,7,6342
W,11,100,2,ai,15,500,5
W,11,100,3,log,110,1650,33
S,11,100,890,1757
W,12,100,1,ctrl,18,600,2
D,12,100,8,8,7920
W,12,100,2,ai,20,900,9
W,12,100,3,log,96,1650,33
S,12,100,839,1912
W,13,100,1,ctrl,19,600,2
D,13,100,4,4,4334
W,13,100,2,ai,10,400,4
W,13,100,3,log,88,1650,33
S,13,100,886,1764
W,14,100,1,ctrl,18,600,2
D,14,100,7,7,8263
W,14,100,2,ai,10,400,4
W,14,100,3,log,88,1650,33
S,14,100,885,1744
W,15,100,1,ctrl,19,600,2
D,15,100,8,8,10121
W,15,100,2,ai,20,800,8
W,15,100,3,log,91,1650,33
S,15,100,848,1712
W,16,100,1,ctrl,21,600,2
D,16,100,8,8,10946
W,16,100,2,ai,15,400,4
W,16,100,3,log,109,1650,33
S,16,100,867,1569
W,17,100,1,ctrl,20,600,2
D,17,100,7,7,10349
W,17,100,2,ai,15,400,4
W,17,100,3,log,108,1650,33
S,17,100,861,1625
W,18,100,1,ctrl,21,600,2
D,18,100,8,8,12749
W,18,100,2,ai,14,400,4
W,18,100,3,log,108,1650,33
S,18,100,876,1547
W,19,100,1,ctrl,20,600,2
D,19,100,7,7,11884
W,19,100,2,ai,15,600,6
W,19,100,3,log,110,1650,33
S,19,100,878,2038
W,20,100,1,ctrl,20,600,2
D,20,100,7,7,12677
W,20,100,2,ai,20,900,9
W,20,100,3,log,109,1650,33
S,20,100,829,2126
W,21,100,1,ctrl,21,600,2
D,21,100,8,8,15337
W,21,100,2,ai,15,400,4
W,21,100,3,log,107,1650,33
S,21,100,867,1547
W,22,100,1,ctrl,19,600,2
D,22,100,6,6,12064
W,22,100,2,ai,5,400,4
W,22,100,3,log,96,1650,33
S,22,100,871,3658
W,23,100,1,ctrl,19,600,2
D,23,100,7,7,14872
W,23,100,2,ai,19,500,5
W,23,100,3,log,108,1650,33
S,23,100,868,1676
W,24,100,1,ctrl,20,600,2
D,24,100,9,9,20052
W,24,100,2,ai,19,900,9
W,24,100,3,log,108,1650,33
S,24,100,823,2209
W,25,100,1,ctrl,20,600,2
D,25,100,8,8,18664
W,25,100,2,ai,15,400,4
W,25,100,3,log,110,1650,33
S,25,100,861,1649
W,26,100,1,ctrl,19,600,2
D,26,100,6,6,14520
W,26,100,2,ai,10,400,4
W,26,100,3,log,91,1650,33
S,26,100,886,1807
W,27,100,1,ctrl,19,600,2
D,27,100,8,8,20104
W,27,100,2,ai,16,600,6
W,27,100,3,log,94,1650,33
S,27,100,879,1693
W,28,100,1,ctrl,17,600,2
D,28,100,8,8,20839
W,28,100,2,ai,15,400,4
W,28,100,3,log,92,1650,33
S,28,100,821,1649
W,29,100,1,ctrl,18,600,2
D,29,100,8,8,21529
W,29,100,2,ai,10,400,4
W,29,100,3,log,96,1650,33
S,29,100,885,1875
W,30,100,1,ctrl,18,600,2
D,30,100,6,6,16663
W,30,100,2,ai,15,600,6
W,30,100,3,log,91,1650,33
S,30,100,881,1750
W,31,100,1,ctrl,18,600,2
D,31,100,7,7,20072
W,31,100,2,ai,14,400,4
W,31,100,3,log,92,1650,33
S,31,100,851,1558
W,32,100,1,ctrl,20,600,2
D,32,100,8,8,23645
W,32,100,2,ai,10,400,4
W,32,100,3,log,91,1650,33
S,32,100,885,1829
W,33,100,1,ctrl,19,600,2
D,33,100,8,8,24543
W,33,100,2,ai,16,400,4
W,33,100,3,log,109,1650,33
S,33,100,839,1725
W,34,100,1,ctrl,19,600,2
D,34,100,5,5,15757
W,34,100,2,ai,20,900,9
W,34,100,3,log,96,1650,33
S,34,100,827,1925
W,35,100,1,ctrl,17,600,2
D,35,100,7,7,22759
W,35,100,2,ai,11,400,4
W,35,100,3,log,90,1650,33
S,35,100,877,1612
W,36,100,1,ctrl,18,600,2
D,36,100,6,6,20062
W,36,100,2,ai,10,400,4
W,36,100,3,log,91,1650,33
S,36,100,885,1785
W,37,100,1,ctrl,20,600,2
D,37,100,9,9,31073
W,37,100,2,ai,20,600,6
W,37,100,3,log,109,1650,33
S,37,100,886,1567
W,38,100,1,ctrl,21,600,2
D,38,100,6,6,21389
W,38,100,2,ai,20,900,9
W,38,100,3,log,109,1650,33
S,38,100,818,2142
W,39,100,1,ctrl,19,600,2
D,39,100,6,6,21866
W,39,100,2,ai,11,400,4
W,39,100,3,log,89,1650,33
S,39,100,887,1630
W,40,100,1,ctrl,21,600,2
D,40,100,7,7,26307
W,40,100,2,ai,13,300,3
W,40,100,3,log,107,1650,33
S,40,100,808,1587
W,41,100,1,ctrl,20,600,2
D,41,100,9,9,34775
W,41,100,2,ai,20,300,3
W,41,100,3,log,109,1650,33
S,41,100,775,1753
W,42,100,1,ctrl,19,600,2
D,42,100,8,8,31651
W,42,100,2,ai,15,300,3
W,42,100,3,log,96,1650,33
S,42,100,681,1609
W,43,100,1,ctrl,20,600,2
D,43,100,7,7,28451
W,43,100,2,ai,20,300,3
W,43,100,3,log,109,1650,33
S,43,100,775,1753
W,44,100,1,ctrl,20,600,2
D,44,100,8,8,33413
