# sexp4_dyn_v2: dyn load x fixed{0,30,60,100} + aimd{0,50,100} x (1w+3r), total=72000
# === FIXED alpha=0 ===
# WARMUP config=dyn fixed0
# RUN config=dyn mode=fixed alpha=0 rep=0/5
# prev_baseline_reset ngroups=3
# schedlab win=100 total=72000 groups=3
A,80,24,29,up
S,80,29,852,1612
W,81,29,1,ctrl,43,300,1
D,81,29,18,3,12
W,81,29,2,ai,30,100,3
W,81,29,3,log,24,100,33
A,81,29,29,gray
S,81,29,842,1354
W,82,29,1,ctrl,42,300,1
D,82,29,18,1,1
W,82,29,2,ai,24,100,3
W,82,29,3,log,37,100,33
A,82,29,29,gray
S,82,29,776,1474
W,83,29,1,ctrl,42,300,1
D,83,29,19,1,2
W,83,29,2,ai,20,100,3
W,83,29,3,log,41,100,33
A,83,29,29,gray
S,83,29,686,1474
W,84,29,1,ctrl,42,300,2
D,84,29,17,0,0
W,84,29,2,ai,24,100,3
W,84,29,3,log,33,100,33
A,84,29,34,up
S,84,34,814,1415
W,85,34,1,ctrl,48,300,2
D,85,34,18,2,7
W,85,34,2,ai,15,100,3
W,85,34,3,log,39,150,33
A,85,34,34,gray
S,85,34,846,1231
W,86,34,1,ctrl,46,300,2
D,86,34,18,2,4
W,86,34,2,ai,24,100,3
W,86,34,3,log,32,150,33
A,86,34,34,gray
S,86,34,883,1211
W,87,34,1,ctrl,51,300,2
D,87,34,18,4,12
W,87,34,2,ai,19,100,3
W,87,34,3,log,30,150,33
A,87,34,34,gray
S,87,34,826,1068
W,88,34,1,ctrl,44,300,2
D,88,34,17,1,3
W,88,34,2,ai,20,100,3
W,88,34,3,log,40,150,33
A,88,34,34,gray
S,88,34,726,1288
W,89,34,1,ctrl,46,300,2
D,89,34,18,4,12
W,89,34,2,ai,24,100,3
W,89,34,3,log,31,150,33
A,89,34,34,gray
S,89,34,871,1197
W,90,34,1,ctrl,47,300,1
D,90,34,19,1,4
W,90,34,2,ai,29,100,3
W,90,34,3,log,29,150,33
A,90,34,34,gray
S,90,34,693,1219
W,91,34,1,ctrl,39,300,2
D,91,34,17,0,0
W,91,34,2,ai,23,100,3
W,91,34,3,log,37,150,33
A,91,34,39,up
S,91,39,857,1386
W,92,39,1,ctrl,42,300,1
D,92,39,18,1,1
W,92,39,2,ai,23,100,3
W,92,39,3,log,35,150,33
A,92,39,39,gray
S,92,39,877,1297
W,93,39,1,ctrl,39,300,2
D,93,39,17,0,0
W,93,39,2,ai,22,100,3
W,93,39,3,log,36,150,33
A,93,39,44,up
S,93,44,850,1355
W,94,44,1,ctrl,47,300,2
D,94,44,18,2,10
W,94,44,2,ai,18,100,3
W,94,44,3,log,39,200,33
A,94,44,44,gray
S,94,44,759,1108
W,95,44,1,ctrl,44,300,1
D,95,44,18,2,3
W,95,44,2,ai,22,100,3
W,95,44,3,log,37,200,33
A,95,44,44,gray
S,95,44,865,1170
W,96,44,1,ctrl,46,300,2
D,96,44,18,2,6
W,96,44,2,ai,21,100,3
W,96,44,3,log,37,200,33
A,96,44,44,gray
S,96,44,868,1131
W,97,44,1,ctrl,42,300,2
D,97,44,18,1,3
W,97,44,2,ai,21,100,3
W,97,44,3,log,43,200,33
A,97,44,44,gray
S,97,44,847,1262
W,98,44,1,ctrl,35,300,2
D,98,44,18,0,0
W,98,44,2,ai,17,100,3
W,98,44,3,log,50,200,33
A,98,44,49,up
S,98,49,666,1457
W,99,49,1,ctrl,42,300,2
D,99,49,18,2,8
W,99,49,2,ai,15,100,3
W,99,49,3,log,46,250,33
A,99,49,49,gray
S,99,49,751,1132
W,100,49,1,ctrl,51,300,2
D,100,49,18,2,6
W,100,49,2,ai,21,100,3
W,100,49,3,log,33,250,33
A,100,49,49,gray
S,100,49,862,1222
W,101,49,1,ctrl,44,300,2
D,101,49,18,3,10
W,101,49,2,ai,16,100,3
W,101,49,3,log,42,250,33
A,101,49,49,gray
S,101,49,732,1069
W,102,49,1,ctrl,40,300,2
D,102,49,17,2,3
W,102,49,2,ai,15,100,3
W,102,49,3,log,46,250,33
A,102,49,49,gray
S,102,49,713,1164
W,103,49,1,ctrl,45,300,1
D,103,49,19,2,7
W,103,49,2,ai,14,100,3
W,103,49,3,log,44,250,33
A,103,49,49,gray
S,103,49,881,1133
W,104,49,1,ctrl,44,300,1
D,104,49,18,1,1
W,104,49,2,ai,17,100,3
W,104,49,3,log,40,250,33
A,104,49,49,gray
S,104,49,896,1059
W,105,49,1,ctrl,40,300,1
D,105,49,17,0,0
W,105,49,2,ai,18,100,3
W,105,49,3,log,45,250,33
A,105,49,54,up
S,105,54,838,1188
W,106,54,1,ctrl,42,300,2
D,106,54,17,2,3
W,106,54,2,ai,10,100,3
W,106,54,3,log,49,300,33
A,106,54,54,gray
S,106,54,808,1434
W,107,54,1,ctrl,45,300,1
D,107,54,19,2,8
W,107,54,2,ai,16,100,3
W,107,54,3,log,43,300,33
A,107,54,54,gray
S,107,54,828,1036
W,108,54,1,ctrl,43,300,2
D,108,54,17,1,2
W,108,54,2,ai,18,100,3
W,108,54,3,log,43,300,33
A,108,54,54,gray
S,108,54,879,1036
W,109,54,1,ctrl,42,300,1
D,109,54,18,2,4
W,109,54,2,ai,9,100,3
W,109,54,3,log,47,300,33
A,109,54,54,gray
S,109,54,666,1560
W,110,54,1,ctrl,43,300,1
D,110,54,17,1,1
W,110,54,2,ai,20,100,3
W,110,54,3,log,39,300,33
A,110,54,54,gray
S,110,54,751,1120
W,111,54,1,ctrl,44,300,1
D,111,54,18,2,3
W,111,54,2,ai,15,100,3
W,111,54,3,log,40,300,33
A,111,54,54,gray
S,111,54,876,1059
W,112,54,1,ctrl,39,300,2
D,112,54,17,0,0
W,112,54,2,ai,11,100,3
W,112,54,3,log,56,300,33
A,112,54,59,up
S,112,59,874,1378
W,113,59,1,ctrl,51,300,2
D,113,59,18,3,12
W,113,59,2,ai,11,100,3
W,113,59,3,log,45,350,33
A,113,59,59,gray
S,113,59,881,1303
W,114,59,1,ctrl,38,300,2
D,114,59,18,1,3
W,114,59,2,ai,12,100,3
W,114,59,3,log,49,350,33
A,114,59,59,gray
S,114,59,889,1099
W,115,59,1,ctrl,40,300,2
D,115,59,17,1,2
W,115,59,2,ai,16,100,3
W,115,59,3,log,45,350,33
A,115,59,59,gray
S,115,59,770,1047
W,116,59,1,ctrl,45,300,2
D,116,59,18,2,8
W,116,59,2,ai,12,100,3
W,116,59,3,log,44,350,33
A,116,59,59,gray
S,116,59,859,1127
W,117,59,1,ctrl,41,300,2
D,117,59,17,1,3
W,117,59,2,ai,16,100,3
W,117,59,3,log,47,350,33
A,117,59,59,gray
S,117,59,847,1033
W,118,59,1,ctrl,43,300,2
D,118,59,18,2,8
W,118,59,2,ai,16,100,3
W,118,59,3,log,45,350,33
A,118,59,59,gray
S,118,59,867,1078
W,119,59,1,ctrl,41,300,2
D,119,59,17,1,3
W,119,59,2,ai,14,100,3
W,119,59,3,log,46,350,33
A,119,59,59,gray
S,119,59,859,1024
W,120,59,1,ctrl,46,300,1
D,120,59,19,2,7
W,120,59,2,ai,16,100,3
W,120,59,3,log,44,350,33
A,120,59,59,gray
S,120,59,854,1122
W,121,59,1,ctrl,56,300,1
D,121,59,18,4,7
W,121,59,2,ai,6,100,3
W,121,59,3,log,39,350,33
A,121,59,59,gray
S,121,59,888,2254
W,122,59,1,ctrl,40,300,2
D,122,59,18,8,70
W,122,59,2,ai,9,100,3
W,122,59,3,log,62,350,33
A,122,59,47,down
S,122,47,883,1641
W,123,47,1,ctrl,46,300,1
D,123,47,19,13,140
W,123,47,2,ai,13,100,3
W,123,47,3,log,45,250,33
A,123,47,47,cool
S,123,47,872,1224
W,124,47,1,ctrl,47,300,2
D,124,47,19,9,70
W,124,47,2,ai,19,100,3
W,124,47,3,log,47,250,33
A,124,47,37,down
S,124,37,854,1110
W,125,37,1,ctrl,50,300,1
D,125,37,19,6,34
W,125,37,2,ai,17,100,3
W,125,37,3,log,38,150,33
A,125,37,37,cool
S,125,37,807,1144
W,126,37,1,ctrl,40,300,1
D,126,37,17,0,0
W,126,37,2,ai,24,100,3
W,126,37,3,log,34,150,33
A,126,37,42,up
S,126,42,886,1335
W,127,42,1,ctrl,43,300,1
D,127,42,18,2,6
W,127,42,2,ai,15,100,3
W,127,42,3,log,39,200,33
A,127,42,42,gray
S,127,42,778,1128
W,128,42,1,ctrl,43,300,1
D,128,42,17,0,0
W,128,42,2,ai,15,100,3
W,128,42,3,log,37,200,33
A,128,42,47,up
S,128,47,770,1106
W,129,47,1,ctrl,48,300,1
D,129,47,18,1,3
W,129,47,2,ai,18,100,3
W,129,47,3,log,36,250,33
A,129,47,47,gray
S,129,47,835,1090
W,130,47,1,ctrl,41,300,2
D,130,47,17,1,2
W,130,47,2,ai,14,100,3
W,130,47,3,log,45,250,33
A,130,47,47,gray
S,130,47,790,1124
W,131,47,1,ctrl,45,300,1
D,131,47,18,1,2
W,131,47,2,ai,19,100,3
W,131,47,3,log,39,250,33
A,131,47,47,gray
S,131,47,789,1057
W,132,47,1,ctrl,44,300,2
D,132,47,17,2,2
W,132,47,2,ai,12,100,3
W,132,47,3,log,44,250,33
A,132,47,47,gray
S,132,47,864,1275
W,133,47,1,ctrl,42,300,2
D,133,47,19,9,59
W,133,47,2,ai,20,100,3
W,133,47,3,log,48,250,33
A,133,47,37,down
S,133,37,862,1209
W,134,37,1,ctrl,50,300,1
D,134,37,19,5,26
W,134,37,2,ai,25,100,3
W,134,37,3,log,28,150,33
A,134,37,37,cool
S,134,37,677,1123
W,135,37,1,ctrl,44,300,1
D,135,37,17,0,0
W,135,37,2,ai,20,100,3
W,135,37,3,log,31,150,33
A,135,37,42,up
S,135,42,865,1177
W,136,42,1,ctrl,44,300,2
D,136,42,18,4,11
W,136,42,2,ai,16,100,3
W,136,42,3,log,46,200,33
A,136,42,42,gray
S,136,42,770,1204
W,137,42,1,ctrl,44,300,2
D,137,42,18,2,8
W,137,42,2,ai,24,100,3
W,137,42,3,log,39,200,33
A,137,42,42,gray
S,137,42,862,1216
W,138,42,1,ctrl,47,300,2
D,138,42,19,3,19
W,138,42,2,ai,12,100,3
W,138,42,3,log,45,200,33
A,138,42,42,gray
S,138,42,891,1443
W,139,42,1,ctrl,45,300,2
D,139,42,17,2,2
W,139,42,2,ai,15,100,3
W,139,42,3,log,41,200,33
A,139,42,42,gray
S,139,42,821,1123
W,140,42,1,ctrl,36,300,2
D,140,42,18,1,1
W,140,42,2,ai,16,100,3
W,140,42,3,log,49,200,33
A,140,42,42,gray
S,140,42,701,1404
W,141,42,1,ctrl,45,300,1
D,141,42,18,0,0
W,141,42,2,ai,17,100,3
W,141,42,3,log,38,200,33
A,141,42,47,up
S,141,47,719,1111
W,142,47,1,ctrl,43,300,2
D,142,47,17,2,3
W,142,47,2,ai,16,100,3
W,142,47,3,log,40,250,33
A,142,47,47,gray
S,142,47,845,1062
W,143,47,1,ctrl,47,300,1
D,143,47,18,1,1
W,143,47,2,ai,15,100,3
W,143,47,3,log,38,250,33
A,143,47,47,gray
S,143,47,805,1020
W,144,47,1,ctrl,40,300,1
D,144,47,17,0,0
W,144,47,2,ai,14,100,3
W,144,47,3,log,43,250,33
A,144,47,52,up
S,144,52,765,1118
W,145,52,1,ctrl,41,300,2
D,145,52,18,0,0
W,145,52,2,ai,22,100,3
W,145,52,3,log,44,300,33
A,145,52,57,up
S,145,57,828,1117
W,146,57,1,ctrl,45,300,1
D,146,57,20,16,110
W,146,57,2,ai,17,100,3
W,146,57,3,log,59,350,33
A,146,57,34,down
S,146,34,813,1078
W,147,34,1,ctrl,41,300,2
D,147,34,18,6,37
W,147,34,2,ai,24,100,3
W,147,34,3,log,35,150,33
A,147,34,34,cool
S,147,34,887,1329
W,148,34,1,ctrl,48,300,1
D,148,34,19,4,8
W,148,34,2,ai,19,100,3
W,148,34,3,log,34,150,33
A,148,34,34,gray
S,148,34,732,1147
W,149,34,1,ctrl,44,300,2
D,149,34,17,2,3
W,149,34,2,ai,29,100,3
W,149,34,3,log,30,150,33
A,149,34,34,gray
S,149,34,770,1276
W,150,34,1,ctrl,44,300,1
D,150,34,19,3,5
W,150,34,2,ai,19,100,3
W,150,34,3,log,39,150,33
A,150,34,34,gray
S,150,34,695,1264
W,151,34,1,ctrl,48,300,1
D,151,34,18,1,2
W,151,34,2,ai,27,100,3
W,151,34,3,log,28,150,33
A,151,34,34,gray
S,151,34,674,1169
W,152,34,1,ctrl,42,300,2
D,152,34,17,1,2
W,152,34,2,ai,22,100,3
W,152,34,3,log,35,150,33
A,152,34,34,gray
S,152,34,860,1285
W,153,34,1,ctrl,40,300,1
D,153,34,18,1,5
W,153,34,2,ai,24,100,3
W,153,34,3,log,35,150,33
A,153,34,34,gray
S,153,34,885,1349
W,154,34,1,ctrl,40,300,2
D,154,34,17,0,0
W,154,34,2,ai,23,100,3
W,154,34,3,log,40,150,33
A,154,34,39,up
S,154,39,829,1404
W,155,39,1,ctrl,43,300,1
D,155,39,19,2,9
W,155,39,2,ai,28,100,3
W,155,39,3,log,31,150,33
A,155,39,39,gray
S,155,39,820,1294
W,156,39,1,ctrl,40,300,1
D,156,39,18,1,1
W,156,39,2,ai,22,100,3
W,156,39,3,log,41,150,33
A,156,39,39,gray
S,156,39,796,1404
W,157,39,1,ctrl,42,300,1
D,157,39,18,0,0
W,157,39,2,ai,23,100,3
W,157,39,3,log,36,150,33
A,157,39,44,up
S,157,44,864,1313
W,158,44,1,ctrl,38,300,2
D,158,44,17,0,0
W,158,44,2,ai,24,100,3
W,158,44,3,log,39,200,33
A,158,44,49,up
S,158,49,882,1329
W,159,49,1,ctrl,49,300,2
D,159,49,18,4,16
W,159,49,2,ai,10,100,3
W,159,49,3,log,47,250,33
A,159,49,49,gray
S,159,49,677,1627
W,160,49,1,ctrl,39,300,2
D,160,49,18,2,4
W,160,49,2,ai,25,100,3
W,160,49,3,log,39,250,33
A,160,49,49,gray
S,160,49,711,1219
W,161,49,1,ctrl,39,300,1
D,161,49,18,2,3
W,161,49,2,ai,15,100,3
W,161,49,3,log,45,250,33
A,161,49,49,gray
S,161,49,685,1173
W,162,49,1,ctrl,41,300,2
D,162,49,17,2,2
W,162,49,2,ai,22,100,3
W,162,49,3,log,38,250,33
A,162,49,49,gray
S,162,49,748,1138
W,163,49,1,ctrl,40,300,2
D,163,49,17,3,6
W,163,49,2,ai,16,100,3
W,163,49,3,log,41,250,33
A,163,49,49,gray
S,163,49,807,1118
W,164,49,1,ctrl,47,300,1
D,164,49,19,3,15
W,164,49,2,ai,15,100,3
W,164,49,3,log,42,250,33
A,164,49,49,gray
S,164,49,888,1062
W,165,49,1,ctrl,49,300,1
D,165,49,18,2,3
W,165,49,2,ai,14,100,3
W,165,49,3,log,41,250,33
A,165,49,49,gray
S,165,49,903,1141
W,166,49,1,ctrl,46,300,2
D,166,49,17,1,1
W,166,49,2,ai,15,100,3
W,166,49,3,log,46,250,33
A,166,49,49,gray
S,166,49,839,1092
W,167,49,1,ctrl,44,300,1
D,167,49,19,2,10
W,167,49,2,ai,15,100,3
W,167,49,3,log,45,250,33
A,167,49,49,gray
S,167,49,785,1089
W,168,49,1,ctrl,42,300,2
D,168,49,17,0,0
W,168,49,2,ai,21,100,3
W,168,49,3,log,36,250,33
A,168,49,54,up
S,168,54,862,1087
W,169,54,1,ctrl,49,300,1
D,169,54,19,3,17
W,169,54,2,ai,12,100,3
W,169,54,3,log,43,300,33
A,169,54,54,gray
S,169,54,859,1234
W,170,54,1,ctrl,43,300,1
D,170,54,18,0,0
W,170,54,2,ai,14,100,3
W,170,54,3,log,42,300,33
A,170,54,59,up
S,170,59,761,1009
W,171,59,1,ctrl,47,300,1
D,171,59,18,2,7
W,171,59,2,ai,7,100,3
W,171,59,3,log,51,350,33
A,171,59,59,gray
S,171,59,835,2015
W,172,59,1,ctrl,43,300,1
D,172,59,18,1,1
W,172,59,2,ai,12,100,3
W,172,59,3,log,46,350,33
A,172,59,59,gray
S,172,59,892,1127
W,173,59,1,ctrl,49,300,1
D,173,59,19,1,4
W,173,59,2,ai,12,100,3
W,173,59,3,log,46,350,33
A,173,59,59,gray
S,173,59,871,1187
W,174,59,1,ctrl,39,300,2
D,174,59,17,0,0
W,174,59,2,ai,14,100,3
W,174,59,3,log,48,350,33
A,174,59,64,up
S,174,64,865,1036
W,175,64,1,ctrl,42,300,2
D,175,64,17,17,226
W,175,64,2,ai,20,200,3
W,175,64,3,log,57,450,33
A,175,64,25,down
S,175,25,744,1250
W,176,25,1,ctrl,54,300,1
D,176,25,24,17,358
W,176,25,2,ai,27,100,3
W,176,25,3,log,29,100,33
A,176,25,25,cool
S,176,25,875,1224
W,177,25,1,ctrl,41,300,2
D,177,25,17,1,1
W,177,25,2,ai,31,100,3
W,177,25,3,log,32,100,33
A,177,25,25,gray
S,177,25,886,1522
W,178,25,1,ctrl,43,300,1
D,178,25,18,1,2
W,178,25,2,ai,32,100,3
W,178,25,3,log,24,100,33
A,178,25,25,gray
S,178,25,821,1382
W,179,25,1,ctrl,39,300,2
D,179,25,17,1,1
W,179,25,2,ai,35,100,3
W,179,25,3,log,26,100,33
A,179,25,25,gray
S,179,25,837,1538
W,180,25,1,ctrl,44,300,1
D,180,25,18,3,5
W,180,25,2,ai,25,100,3
W,180,25,3,log,29,100,33
A,180,25,25,gray
S,180,25,864,1339
W,181,25,1,ctrl,46,300,2
D,181,25,17,1,1
W,181,25,2,ai,22,100,3
W,181,25,3,log,37,100,33
A,181,25,25,gray
S,181,25,703,1369
W,182,25,1,ctrl,44,300,2
D,182,25,18,3,10
W,182,25,2,ai,25,100,3
W,182,25,3,log,32,100,33
A,182,25,25,gray
S,182,25,836,1379
W,183,25,1,ctrl,49,300,1
D,183,25,19,3,12
W,183,25,2,ai,38,100,3
W,183,25,3,log,17,100,33
A,183,25,25,gray
S,183,25,807,1273
W,184,25,1,ctrl,45,300,1
D,184,25,18,1,1
W,184,25,2,ai,21,100,3
W,184,25,3,log,36,100,33
A,184,25,25,gray
S,184,25,687,1360
W,185,25,1,ctrl,42,300,1
D,185,25,18,0,0
W,185,25,2,ai,41,100,3
W,185,25,3,log,20,100,33
A,185,25,30,up
S,185,30,686,1474
W,186,30,1,ctrl,41,300,2
D,186,30,17,2,2
W,186,30,2,ai,34,100,3
W,186,30,3,log,24,100,33
A,186,30,30,gray
S,186,30,807,1449
W,187,30,1,ctrl,45,300,2
D,187,30,18,2,7
W,187,30,2,ai,20,100,3
W,187,30,3,log,42,100,33
A,187,30,30,gray
S,187,30,715,1428
W,188,30,1,ctrl,42,300,2
D,188,30,18,2,7
W,188,30,2,ai,21,100,3
W,188,30,3,log,34,100,33
A,188,30,30,gray
S,188,30,729,1388
W,189,30,1,ctrl,44,300,2
D,189,30,17,3,7
W,189,30,2,ai,31,100,3
W,189,30,3,log,26,100,33
A,189,30,30,gray
S,189,30,859,1379
W,190,30,1,ctrl,48,300,1
D,190,30,19,2,10
W,190,30,2,ai,24,100,3
W,190,30,3,log,28,100,33
A,190,30,30,gray
S,190,30,857,1250
W,191,30,1,ctrl,46,300,1
D,191,30,18,2,2
W,191,30,2,ai,30,100,3
W,191,30,3,log,28,100,33
A,191,30,30,gray
S,191,30,882,1357
W,192,30,1,ctrl,46,300,1
D,192,30,18,1,1
W,192,30,2,ai,25,100,3
W,192,30,3,log,28,100,33
A,192,30,30,gray
S,192,30,870,1293
W,193,30,1,ctrl,47,300,2
D,193,30,17,1,1
W,193,30,2,ai,26,100,3
W,193,30,3,log,30,100,33
A,193,30,30,gray
S,193,30,865,1315
W,194,30,1,ctrl,45,300,1
D,194,30,18,3,6
W,194,30,2,ai,24,100,3
W,194,30,3,log,30,100,33
A,194,30,30,gray
S,194,30,837,1321
W,195,30,1,ctrl,38,300,2
D,195,30,17,0,0
W,195,30,2,ai,21,100,3
W,195,30,3,log,41,100,33
A,195,30,35,up
S,195,35,696,1578
W,196,35,1,ctrl,46,300,2
D,196,35,18,3,16
W,196,35,2,ai,24,100,3
W,196,35,3,log,30,150,33
A,196,35,35,gray
S,196,35,858,1184
W,197,35,1,ctrl,46,300,1
D,197,35,19,3,10
W,197,35,2,ai,20,100,3
W,197,35,3,log,37,150,33
A,197,35,35,gray
S,197,35,752,1221
W,198,35,1,ctrl,44,300,2
D,198,35,17,1,1
W,198,35,2,ai,23,100,3
W,198,35,3,log,39,150,33
A,198,35,35,gray
S,198,35,829,1313
W,199,35,1,ctrl,43,300,1
D,199,35,19,1,4
W,199,35,2,ai,24,100,3
W,199,35,3,log,34,150,33
A,199,35,35,gray
S,199,35,887,1282
W,200,35,1,ctrl,46,300,1
D,200,35,18,1,4
W,200,35,2,ai,22,100,3
W,200,35,3,log,34,150,33
A,200,35,35,gray
S,200,35,865,1211
W,201,35,1,ctrl,40,300,1
D,201,35,17,1,1
W,201,35,2,ai,23,100,3
W,201,35,3,log,37,150,33
A,201,35,35,gray
S,201,35,860,1362
W,202,35,1,ctrl,41,300,2
D,202,35,17,0,0
W,202,35,2,ai,30,100,3
W,202,35,3,log,30,150,33
A,202,35,40,up
S,202,40,781,1345
W,203,40,1,ctrl,45,300,2
D,203,40,18,4,16
W,203,40,2,ai,19,100,3
W,203,40,3,log,37,200,33
A,203,40,40,gray
S,203,40,877,1123
W,204,40,1,ctrl,44,300,2
D,204,40,18,2,9
W,204,40,2,ai,19,100,3
W,204,40,3,log,39,200,33
A,204,40,40,gray
S,204,40,839,1160
W,205,40,1,ctrl,47,300,1
D,205,40,19,2,6
W,205,40,2,ai,16,100,3
W,205,40,3,log,44,200,33
A,205,40,40,gray
S,205,40,803,1138
W,206,40,1,ctrl,39,300,2
D,206,40,17,1,1
W,206,40,2,ai,18,100,3
W,206,40,3,log,44,200,33
A,206,40,40,gray
S,206,40,735,1295
W,207,40,1,ctrl,42,300,1
D,207,40,18,1,2
W,207,40,2,ai,22,100,3
W,207,40,3,log,35,200,33
A,207,40,40,gray
S,207,40,827,1179
W,208,40,1,ctrl,41,300,1
D,208,40,18,0,0
W,208,40,2,ai,15,100,3
W,208,40,3,log,46,200,33
A,208,40,45,up
S,208,45,771,1246
W,209,45,1,ctrl,40,300,2
D,209,45,17,0,0
W,209,45,2,ai,15,100,3
W,209,45,3,log,45,200,33
A,209,45,50,up
S,209,50,755,1250
W,210,50,1,ctrl,44,300,2
D,210,50,18,2,12
W,210,50,2,ai,15,100,3
W,210,50,3,log,43,250,33
A,210,50,50,gray
S,210,50,770,1069
W,211,50,1,ctrl,48,300,1
D,211,50,19,3,8
W,211,50,2,ai,17,100,3
W,211,50,3,log,39,250,33
A,211,50,50,gray
S,211,50,664,1024
W,212,50,1,ctrl,42,300,1
D,212,50,18,0,0
W,212,50,2,ai,15,100,3
W,212,50,3,log,45,250,33
A,212,50,55,up
S,212,55,735,1121
W,213,55,1,ctrl,45,300,1
D,213,55,18,1,3
W,213,55,2,ai,9,100,3
W,213,55,3,log,49,300,33
A,213,55,55,gray
S,213,55,761,1632
W,214,55,1,ctrl,43,300,1
D,214,55,18,0,0
W,214,55,2,ai,19,100,3
W,214,55,3,log,38,300,33
A,214,55,60,up
S,214,60,694,1126
W,215,60,1,ctrl,39,300,2
D,215,60,17,1,1
W,215,60,2,ai,10,100,3
W,215,60,3,log,53,400,33
A,215,60,60,gray
S,215,60,822,1275
W,216,60,1,ctrl,48,300,1
D,216,60,19,2,10
W,216,60,2,ai,15,100,3
W,216,60,3,log,43,400,33
A,216,60,60,gray
S,216,60,774,1234
W,217,60,1,ctrl,46,300,1
D,217,60,18,1,1
W,217,60,2,ai,16,100,3
W,217,60,3,log,44,400,33
A,217,60,60,gray
S,217,60,838,1204
W,218,60,1,ctrl,37,300,1
D,218,60,17,0,0
W,218,60,2,ai,11,100,3
W,218,60,3,log,51,400,33
A,218,60,65,up
S,218,65,753,1126
W,219,65,1,ctrl,48,300,1
D,219,65,18,2,3
W,219,65,2,ai,20,200,3
W,219,65,3,log,37,450,33
A,219,65,65,gray
S,219,65,758,1343
W,220,65,1,ctrl,44,300,2
D,220,65,16,0,0
W,220,65,2,ai,19,200,3
W,220,65,3,log,39,450,33
A,220,65,70,up
S,220,70,797,1238
W,221,70,1,ctrl,42,300,1
D,221,70,19,2,6
W,221,70,2,ai,13,200,3
W,221,70,3,log,46,550,33
A,221,70,70,gray
S,221,70,888,1484
W,222,70,1,ctrl,42,300,1
D,222,70,18,1,1
W,222,70,2,ai,15,200,3
W,222,70,3,log,46,550,33
A,222,70,70,gray
S,222,70,868,1310
W,223,70,1,ctrl,42,300,2
D,223,70,17,1,1
W,223,70,2,ai,27,3300,151
W,223,70,3,log,33,550,33
A,223,70,70,gray
S,223,70,865,3011
W,224,70,1,ctrl,48,300,1
D,224,70,18,2,7
W,224,70,2,ai,48,3300,151
W,224,70,3,log,6,550,33
A,224,70,70,gray
S,224,70,785,2275
W,225,70,1,ctrl,43,300,1
D,225,70,18,2,3
W,225,70,2,ai,51,3300,151
W,225,70,3,log,10,550,33
A,225,70,70,gray
S,225,70,736,1622
W,226,70,1,ctrl,42,300,2
D,226,70,17,2,3
W,226,70,2,ai,49,3300,151
W,226,70,3,log,12,550,33
A,226,70,70,gray
S,226,70,698,1673
W,227,70,1,ctrl,46,300,2
D,227,70,18,3,13
W,227,70,2,ai,49,3300,151
W,227,70,3,log,9,550,33
A,227,70,70,gray
S,227,70,748,1687
W,228,70,1,ctrl,45,300,1
D,228,70,19,3,6
W,228,70,2,ai,50,3300,151
W,228,70,3,log,8,550,33
A,228,70,70,gray
S,228,70,764,1714
W,229,70,1,ctrl,46,300,1
D,229,70,18,2,3
W,229,70,2,ai,50,3300,151
W,229,70,3,log,5,550,33
A,229,70,70,gray
S,229,70,802,2693
W,230,70,1,ctrl,43,300,2
D,230,70,17,0,0
W,230,70,2,ai,65,3300,151
W,230,70,3,log,8,550,33
A,230,70,75,up
S,230,75,802,1941
W,231,75,1,ctrl,11,300,2
D,231,75,2,2,311
W,231,75,2,ai,198,4300,151
W,231,75,3,log,30,650,33
A,231,75,30,down
S,231,30,783,1239
W,232,30,1,ctrl,41,300,2
D,232,30,17,17,5594
W,232,30,2,ai,121,400,151
W,232,30,3,log,30,100,33
A,232,30,30,cool
S,232,30,788,1760
W,233,30,1,ctrl,37,300,2
D,233,30,17,17,5597
W,233,30,2,ai,52,400,151
W,233,30,3,log,15,100,33
A,233,30,12,down
S,233,12,666,1056
W,234,12,1,ctrl,69,300,2
D,234,12,32,32,9374
W,234,12,2,ai,22,100,151
W,234,12,3,log,10,50,33
A,234,12,12,cool
S,234,12,841,1121
W,235,12,1,ctrl,76,300,2
D,235,12,35,35,7192
W,235,12,2,ai,23,100,151
W,235,12,3,log,15,50,33
A,235,12,4,down
S,235,4,666,1104
W,236,4,1,ctrl,72,300,2
D,236,4,34,34,3603
W,236,4,2,ai,21,100,151
W,236,4,3,log,15,50,33
A,236,4,4,cool
S,236,4,666,1144
W,237,4,1,ctrl,66,300,1
D,237,4,28,23,680
W,237,4,2,ai,19,100,151
W,237,4,3,log,15,50,33
A,237,4,2,down
S,237,2,765,1168
W,238,2,1,ctrl,44,300,1
D,238,2,18,1,4
W,238,2,2,ai,42,100,151
W,238,2,3,log,13,50,33
A,238,2,2,cool
S,238,2,726,1500
W,239,2,1,ctrl,42,300,2
D,239,2,17,2,2
W,239,2,2,ai,41,100,151
W,239,2,3,log,17,50,33
A,239,2,2,gray
S,239,2,815,1585
W,240,2,1,ctrl,47,300,2
D,240,2,18,2,11
W,240,2,2,ai,32,100,151
W,240,2,3,log,23,50,33
A,240,2,2,gray
S,240,2,883,1447
W,241,2,1,ctrl,49,300,1
D,241,2,19,4,17
W,241,2,2,ai,42,100,151
W,241,2,3,log,13,50,33
A,241,2,2,gray
S,241,2,714,1414
