# sexp3_aimd: 4 configs x (fixed50 + aimd0/50/100) x (1w+3r), total=24000
# ctrl=300tk,1t,p=4,burn=180k(in-parent)  ai=100tk,spin  log=50tk,spin
# === CONFIG light ai=7 log=3 ===
# WARMUP config=light mode=fixed alpha=50
# prev_baseline_reset ngroups=3
# schedlab win=100 total=24000 groups=3 alpha=50
W,5,20,4,log,18,50,10
A,5,20,25,up
S,5,25,862,1506
W,6,25,2,ctrl,44,300,2
D,6,25,26,11,48
W,6,25,3,ai,45,200,26
W,6,25,4,log,10,50,10
A,6,25,25,gray
S,6,25,738,1227
W,7,25,2,ctrl,44,300,2
D,7,25,27,4,7
W,7,25,3,ai,44,200,26
W,7,25,4,log,15,50,10
A,7,25,30,up
S,7,30,889,1276
W,8,30,2,ctrl,41,300,2
D,8,30,26,6,11
W,8,30,3,ai,43,200,26
W,8,30,4,log,14,50,10
A,8,30,30,gray
S,8,30,879,1303
W,9,30,2,ctrl,45,300,2
D,9,30,26,6,11
W,9,30,3,ai,38,200,26
W,9,30,4,log,9,50,10
A,9,30,30,gray
S,9,30,748,1114
W,10,30,2,ctrl,40,300,2
D,10,30,26,4,8
W,10,30,3,ai,51,200,26
W,10,30,4,log,11,50,10
A,10,30,35,up
S,10,35,739,1390
W,11,35,2,ctrl,36,300,2
D,11,35,27,19,223
W,11,35,3,ai,44,300,26
W,11,35,4,log,19,100,10
A,11,35,21,down
S,11,21,818,1179
W,12,21,2,ctrl,50,300,2
D,12,21,26,11,38
W,12,21,3,ai,32,100,26
W,12,21,4,log,15,50,10
A,12,21,21,cool
S,12,21,836,1293
W,13,21,2,ctrl,36,300,2
D,13,21,26,4,8
W,13,21,3,ai,43,100,26
W,13,21,4,log,23,50,10
A,13,21,26,up
S,13,26,866,1892
W,14,26,2,ctrl,42,300,2
D,14,26,26,11,49
W,14,26,3,ai,47,200,26
W,14,26,4,log,9,50,10
A,14,26,26,gray
S,14,26,672,1273
W,15,26,2,ctrl,50,300,2
D,15,26,27,6,13
W,15,26,3,ai,38,200,26
W,15,26,4,log,13,50,10
A,15,26,26,gray
S,15,26,826,1101
W,16,26,2,ctrl,42,300,2
D,16,26,27,7,13
W,16,26,3,ai,47,200,26
W,16,26,4,log,8,50,10
A,16,26,26,gray
S,16,26,710,1261
W,17,26,2,ctrl,40,300,2
D,17,26,26,6,7
W,17,26,3,ai,45,200,26
W,17,26,4,log,10,50,10
A,17,26,31,up
S,17,31,746,1294
W,18,31,2,ctrl,46,300,2
D,18,31,27,15,115
W,18,31,3,ai,40,200,26
W,18,31,4,log,11,100,10
A,18,31,18,down
S,18,18,855,1469
W,19,18,2,ctrl,47,300,2
D,19,18,26,11,20
W,19,18,3,ai,28,100,26
W,19,18,4,log,19,50,10
A,19,18,18,cool
S,19,18,886,1332
W,20,18,2,ctrl,34,300,2
D,20,18,26,4,7
W,20,18,3,ai,42,100,26
W,20,18,4,log,22,50,10
A,20,18,23,up
S,20,23,863,1924
W,21,23,2,ctrl,38,300,2
D,21,23,26,5,10
W,21,23,3,ai,47,200,26
W,21,23,4,log,15,50,10
A,21,23,28,up
S,21,28,869,1434
W,22,28,2,ctrl,42,300,2
D,22,28,27,13,76
W,22,28,3,ai,47,200,26
W,22,28,4,log,14,50,10
A,22,28,28,gray
S,22,28,854,1339
W,23,28,2,ctrl,44,300,2
D,23,28,26,7,10
W,23,28,3,ai,45,200,26
W,23,28,4,log,9,50,10
A,23,28,33,up
S,23,33,673,1216
W,24,33,2,ctrl,47,300,2
D,24,33,26,21,117
W,24,33,3,ai,39,200,26
W,24,33,4,log,20,100,10
A,24,33,19,down
S,24,19,870,1128
W,25,19,2,ctrl,39,300,2
D,25,19,26,11,37
W,25,19,3,ai,39,100,26
W,25,19,4,log,18,50,10
A,25,19,19,cool
S,25,19,840,1640
W,26,19,2,ctrl,46,300,2
D,26,19,27,6,9
W,26,19,3,ai,36,100,26
W,26,19,4,log,13,50,10
A,26,19,24,up
S,26,24,756,1376
W,27,24,2,ctrl,39,300,2
D,27,24,27,3,5
W,27,24,3,ai,48,200,26
W,27,24,4,log,14,50,10
A,27,24,29,up
S,27,29,845,1411
W,28,29,2,ctrl,42,300,2
D,28,29,26,13,50
W,28,29,3,ai,42,200,26
W,28,29,4,log,13,50,10
A,28,29,29,gray
S,28,29,874,1261
W,29,29,2,ctrl,40,300,2
D,29,29,29,4,9
W,29,29,3,ai,45,200,26
W,29,29,4,log,13,50,10
A,29,29,34,up
S,29,34,847,1335
W,30,34,2,ctrl,55,300,2
D,30,34,27,21,160
W,30,34,3,ai,35,300,26
W,30,34,4,log,20,100,10
A,30,34,20,down
S,30,20,865,1345
W,31,20,2,ctrl,46,300,2
D,31,20,27,6,31
W,31,20,3,ai,34,100,26
W,31,20,4,log,15,50,10
A,31,20,20,cool
S,31,20,821,1376
W,32,20,2,ctrl,51,300,2
D,32,20,25,6,11
W,32,20,3,ai,29,100,26
W,32,20,4,log,15,50,10
A,32,20,20,gray
S,32,20,863,1242
W,33,20,2,ctrl,41,300,2
D,33,20,26,6,9
W,33,20,3,ai,38,100,26
W,33,20,4,log,14,50,10
A,33,20,25,up
S,33,25,777,1513
W,34,25,2,ctrl,37,300,2
D,34,25,26,14,62
W,34,25,3,ai,48,200,26
W,34,25,4,log,11,50,10
A,34,25,25,gray
S,34,25,764,1415
W,35,25,2,ctrl,40,300,2
D,35,25,27,6,15
W,35,25,3,ai,41,200,26
W,35,25,4,log,17,50,10
A,35,25,25,gray
S,35,25,878,1335
W,36,25,2,ctrl,41,300,2
D,36,25,26,3,5
W,36,25,3,ai,44,200,26
W,36,25,4,log,7,50,10
A,36,25,30,up
S,36,30,746,1224
W,37,30,2,ctrl,42,300,2
D,37,30,26,9,53
W,37,30,3,ai,42,200,26
W,37,30,4,log,16,50,10
A,37,30,30,gray
S,37,30,890,1297
W,38,30,2,ctrl,43,300,2
D,38,30,26,7,13
W,38,30,3,ai,40,200,26
W,38,30,4,log,11,50,10
A,38,30,30,gray
S,38,30,847,1192
W,39,30,2,ctrl,47,300,2
D,39,30,27,6,19
W,39,30,3,ai,46,200,26
W,39,30,4,log,10,50,10
A,39,30,30,gray
S,39,30,718,1195
W,40,30,2,ctrl,48,300,2
D,40,30,26,7,11
W,40,30,3,ai,42,200,26
W,40,30,4,log,11,50,10
A,40,30,30,gray
S,40,30,824,1147
W,41,30,2,ctrl,36,300,2
D,41,30,26,2,4
W,41,30,3,ai,51,200,26
W,41,30,4,log,14,50,10
A,41,30,35,up
S,41,35,822,1530
W,42,35,2,ctrl,44,300,2
D,42,35,24,24,238
W,42,35,3,ai,45,300,26
W,42,35,4,log,15,100,10
A,42,35,14,down
S,42,14,896,1011
W,43,14,2,ctrl,46,300,2
D,43,14,29,12,82
W,43,14,3,ai,36,100,26
W,43,14,4,log,17,50,10
A,43,14,14,cool
S,43,14,842,1435
W,44,14,2,ctrl,47,300,2
D,44,14,26,6,8
W,44,14,3,ai,33,100,26
W,44,14,4,log,15,50,10
A,44,14,19,up
S,44,19,828,1348
W,45,19,2,ctrl,42,300,2
D,45,19,26,8,32
W,45,19,3,ai,39,100,26
W,45,19,4,log,22,50,10
A,45,19,19,gray
S,45,19,875,1636
W,46,19,2,ctrl,52,300,2
D,46,19,29,7,13
W,46,19,3,ai,42,100,26
W,46,19,4,log,9,50,10
A,46,19,19,gray
S,46,19,751,1321
W,47,19,2,ctrl,43,300,2
D,47,19,26,4,6
W,47,19,3,ai,39,100,26
W,47,19,4,log,18,50,10
A,47,19,24,up
S,47,24,840,1548
W,48,24,2,ctrl,35,300,2
D,48,24,26,9,26
W,48,24,3,ai,44,200,26
W,48,24,4,log,18,50,10
A,48,24,24,gray
S,48,24,888,1513
W,49,24,2,ctrl,35,300,2
D,49,24,27,7,12
W,49,24,3,ai,53,200,26
W,49,24,4,log,10,50,10
A,49,24,24,gray
S,49,24,709,1526
W,50,24,2,ctrl,42,300,2
D,50,24,26,5,9
W,50,24,3,ai,42,200,26
W,50,24,4,log,14,50,10
A,50,24,29,up
S,50,29,885,1273
W,51,29,2,ctrl,44,300,2
D,51,29,26,16,84
W,51,29,3,ai,46,200,26
W,51,29,4,log,13,50,10
A,51,29,29,gray
S,51,29,846,1276
W,52,29,2,ctrl,35,300,2
D,52,29,26,4,7
W,52,29,3,ai,53,200,26
W,52,29,4,log,13,50,10
A,52,29,34,up
S,52,34,788,1575
W,53,34,2,ctrl,48,300,2
D,53,34,29,15,64
W,53,34,3,ai,39,300,26
W,53,34,4,log,20,100,10
A,53,34,34,gray
S,53,34,849,1175
W,54,34,2,ctrl,41,300,2
D,54,34,25,5,8
W,54,34,3,ai,34,300,26
W,54,34,4,log,23,100,10
A,54,34,39,up
S,54,39,738,1236
W,55,39,2,ctrl,40,300,2
D,55,39,27,9,20
W,55,39,3,ai,38,300,26
W,55,39,4,log,21,100,10
A,55,39,39,gray
S,55,39,858,1117
W,56,39,2,ctrl,44,300,2
D,56,39,20,20,333
W,56,39,3,ai,45,300,26
W,56,39,4,log,15,100,10
A,56,39,15,down
S,56,15,896,1011
W,57,15,2,ctrl,57,300,2
D,57,15,32,26,383
W,57,15,3,ai,29,100,26
W,57,15,4,log,18,50,10
A,57,15,15,cool
S,57,15,888,1215
W,58,15,2,ctrl,36,300,2
D,58,15,26,3,5
W,58,15,3,ai,41,100,26
W,58,15,4,log,20,50,10
A,58,15,20,up
S,58,20,852,1795
W,59,20,2,ctrl,35,300,2
D,59,20,28,8,50
W,59,20,3,ai,47,100,26
W,59,20,4,log,21,50,10
A,59,20,20,gray
S,59,20,835,1964
W,60,20,2,ctrl,39,300,2
D,60,20,26,4,5
W,60,20,3,ai,37,100,26
W,60,20,4,log,23,50,10
A,60,20,25,up
S,60,25,884,1694
W,61,25,2,ctrl,47,300,2
D,61,25,26,14,95
W,61,25,3,ai,42,200,26
W,61,25,4,log,11,50,10
A,61,25,25,gray
S,61,25,830,1159
W,62,25,2,ctrl,38,300,2
D,62,25,26,6,9
W,62,25,3,ai,46,200,26
W,62,25,4,log,16,50,10
A,62,25,30,up
S,62,30,884,1434
W,63,30,2,ctrl,41,300,2
D,63,30,27,11,76
W,63,30,3,ai,49,200,26
W,63,30,4,log,10,50,10
A,63,30,30,gray
S,63,30,715,1329
W,64,30,2,ctrl,42,300,2
D,64,30,26,3,4
W,64,30,3,ai,43,200,26
W,64,30,4,log,15,50,10
A,64,30,35,up
S,64,35,892,1297
W,65,35,2,ctrl,36,300,2
D,65,35,26,9,15
W,65,35,3,ai,37,300,26
W,65,35,4,log,25,100,10
A,65,35,35,gray
S,65,35,883,1166
W,66,35,2,ctrl,41,300,2
D,66,35,26,18,110
W,66,35,3,ai,48,300,26
W,66,35,4,log,17,100,10
A,66,35,21,down
S,66,21,882,1108
W,67,21,2,ctrl,52,300,2
D,67,21,28,15,106
W,67,21,3,ai,29,100,26
W,67,21,4,log,15,50,10
A,67,21,21,cool
S,67,21,866,1231
W,68,21,2,ctrl,52,300,2
D,68,21,26,5,11
W,68,21,3,ai,28,100,26
W,68,21,4,log,18,50,10
A,68,21,21,gray
S,68,21,885,1256
W,69,21,2,ctrl,42,300,2
D,69,21,26,5,8
W,69,21,3,ai,39,100,26
W,69,21,4,log,16,50,10
A,69,21,26,up
S,69,26,808,1541
W,70,26,2,ctrl,41,300,2
D,70,26,27,12,106
W,70,26,3,ai,50,200,26
W,70,26,4,log,18,50,10
A,70,26,20,down
S,70,20,886,1449
W,71,20,2,ctrl,40,300,2
D,71,20,28,10,81
W,71,20,3,ai,45,100,26
W,71,20,4,log,15,50,10
A,71,20,20,cool
S,71,20,762,1665
W,72,20,2,ctrl,36,300,2
D,72,20,25,3,5
W,72,20,3,ai,37,100,26
W,72,20,4,log,23,50,10
A,72,20,25,up
S,72,25,884,1776
W,73,25,2,ctrl,35,300,2
D,73,25,26,10,84
W,73,25,3,ai,45,200,26
W,73,25,4,log,18,50,10
A,73,25,25,gray
S,73,25,890,1526
W,74,25,2,ctrl,44,300,2
D,74,25,27,7,18
W,74,25,3,ai,45,200,26
W,74,25,4,log,12,50,10
A,74,25,25,gray
S,74,25,822,1252
W,75,25,2,ctrl,49,300,2
D,75,25,29,6,22
W,75,25,3,ai,41,200,26
W,75,25,4,log,8,50,10
A,75,25,25,gray
S,75,25,771,1111
W,76,25,2,ctrl,34,300,2
D,76,25,26,2,3
W,76,25,3,ai,56,200,26
W,76,25,4,log,11,50,10
A,76,25,30,up
S,76,30,723,1622
W,77,30,2,ctrl,37,300,2
D,77,30,26,10,49
W,77,30,3,ai,44,200,26
W,77,30,4,log,14,50,10
A,77,30,30,gray
S,77,30,868,1401
W,78,30,2,ctrl,47,300,2
D,78,30,28,5,11
W,78,30,3,ai,48,200,26
W,78,30,4,log,16,50,10
A,78,30,30,gray
S,78,30,886,1288
W,79,30,2,ctrl,41,300,2
D,79,30,27,10,29
W,79,30,3,ai,46,200,26
W,79,30,4,log,12,50,10
A,79,30,30,gray
S,79,30,814,1316
W,80,30,2,ctrl,56,300,2
D,80,30,26,9,13
W,80,30,3,ai,32,200,26
W,80,30,4,log,7,50,10
A,80,30,30,gray
S,80,30,873,1232
W,81,30,2,ctrl,38,300,2
D,81,30,27,4,6
W,81,30,3,ai,48,200,26
W,81,30,4,log,16,50,10
A,81,30,35,up
S,81,35,872,1465
W,82,35,2,ctrl,41,300,2
D,82,35,26,17,80
W,82,35,3,ai,40,300,26
W,82,35,4,log,20,100,10
A,82,35,35,gray
S,82,35,875,1080
W,83,35,2,ctrl,38,300,2
D,83,35,26,18,96
W,83,35,3,ai,44,300,26
W,83,35,4,log,25,100,10
A,83,35,35,gray
S,83,35,785,1205
W,84,35,2,ctrl,46,300,2
D,84,35,26,21,149
W,84,35,3,ai,42,300,26
W,84,35,4,log,15,100,10
A,84,35,21,down
S,84,21,759,1051
W,85,21,2,ctrl,46,300,2
D,85,21,28,10,70
W,85,21,3,ai,31,100,26
W,85,21,4,log,21,50,10
A,85,21,21,cool
S,85,21,888,1420
W,86,21,2,ctrl,36,300,2
D,86,21,26,2,5
W,86,21,3,ai,38,100,26
W,86,21,4,log,23,50,10
A,86,21,26,up
S,86,26,882,1795
W,87,26,2,ctrl,43,300,2
D,87,26,26,11,62
W,87,26,3,ai,47,200,26
W,87,26,4,log,11,50,10
A,87,26,26,gray
S,87,26,764,1282
W,88,26,2,ctrl,44,300,2
D,88,26,27,6,8
W,88,26,3,ai,42,200,26
W,88,26,4,log,12,50,10
A,88,26,31,up
S,88,31,855,1216
W,89,31,2,ctrl,37,300,2
D,89,31,26,10,48
W,89,31,3,ai,46,200,26
W,89,31,4,log,12,100,10
A,89,31,31,gray
S,89,31,827,1317
W,90,31,2,ctrl,50,300,2
D,90,31,26,10,18
W,90,31,3,ai,37,200,26
W,90,31,4,log,9,100,10
A,90,31,31,gray
S,90,31,831,1784
W,91,31,2,ctrl,40,300,2
D,91,31,26,9,17
W,91,31,3,ai,48,200,26
W,91,31,4,log,14,100,10
A,91,31,31,gray
S,91,31,800,1275
W,92,31,2,ctrl,43,300,2
D,92,31,26,5,7
W,92,31,3,ai,41,200,26
W,92,31,4,log,11,100,10
A,92,31,36,up
S,92,36,891,1443
W,93,36,2,ctrl,41,300,2
D,93,36,27,19,90
W,93,36,3,ai,39,300,26
W,93,36,4,log,20,100,10
A,93,36,36,gray
S,93,36,844,1097
W,94,36,2,ctrl,32,300,2
D,94,36,26,10,35
W,94,36,3,ai,44,300,26
W,94,36,4,log,24,100,10
A,94,36,36,gray
S,94,36,739,1337
W,95,36,2,ctrl,43,300,2
D,95,36,27,18,95
W,95,36,3,ai,43,300,26
W,95,36,4,log,19,100,10
A,95,36,36,gray
S,95,36,888,1046
W,96,36,2,ctrl,36,300,2
D,96,36,25,17,145
W,96,36,3,ai,50,300,26
W,96,36,4,log,20,100,10
A,96,36,21,down
S,96,21,888,1262
W,97,21,2,ctrl,47,300,2
D,97,21,29,16,179
W,97,21,3,ai,36,100,26
W,97,21,4,log,18,50,10
A,97,21,21,cool
S,97,21,857,1432
W,98,21,2,ctrl,42,300,2
D,98,21,27,7,11
W,98,21,3,ai,34,100,26
W,98,21,4,log,18,50,10
A,98,21,21,gray
S,98,21,866,1493
W,99,21,2,ctrl,46,300,2
D,99,21,26,7,11
W,99,21,3,ai,31,100,26
W,99,21,4,log,20,50,10
A,99,21,21,gray
S,99,21,888,1405
W,100,21,2,ctrl,39,300,2
D,100,21,26,2,3
W,100,21,3,ai,37,100,26
W,100,21,4,log,21,50,10
A,100,21,26,up
S,100,26,876,1656
W,101,26,2,ctrl,49,300,2
D,101,26,27,19,162
W,101,26,3,ai,39,200,26
W,101,26,4,log,15,50,10
A,101,26,15,down
S,101,15,801,1147
W,102,15,2,ctrl,55,300,2
D,102,15,31,12,48
W,102,15,3,ai,36,100,26
W,102,15,4,log,18,50,10
A,102,15,15,cool
S,102,15,857,1321
W,103,15,2,ctrl,42,300,2
D,103,15,29,4,7
W,103,15,3,ai,41,100,26
W,103,15,4,log,17,50,10
A,103,15,20,up
S,103,20,815,1585
W,104,20,2,ctrl,48,300,2
D,104,20,26,6,13
W,104,20,3,ai,30,100,26
W,104,20,4,log,22,50,10
A,104,20,20,gray
S,104,20,882,1387
W,105,20,2,ctrl,45,300,2
D,105,20,26,5,8
W,105,20,3,ai,37,100,26
W,105,20,4,log,16,50,10
A,105,20,25,up
S,105,25,821,1450
W,106,25,2,ctrl,51,300,2
D,106,25,26,10,20
W,106,25,3,ai,32,200,26
W,106,25,4,log,13,50,10
A,106,25,25,gray
S,106,25,845,1090
W,107,25,2,ctrl,36,300,2
D,107,25,26,7,10
W,107,25,3,ai,57,200,26
W,107,25,4,log,9,50,10
A,107,25,30,up
S,107,30,673,1548
W,108,30,2,ctrl,50,300,2
D,108,30,27,12,37
W,108,30,3,ai,36,200,26
W,108,30,4,log,12,50,10
A,108,30,30,gray
S,108,30,741,1068
W,109,30,2,ctrl,36,300,2
D,109,30,26,5,15
W,109,30,3,ai,52,200,26
W,109,30,4,log,12,50,10
A,109,30,30,gray
S,109,30,771,1513
W,110,30,2,ctrl,39,300,2
D,110,30,26,7,16
W,110,30,3,ai,48,200,26
W,110,30,4,log,10,50,10
A,110,30,30,gray
S,110,30,726,1355
W,111,30,2,ctrl,34,300,2
D,111,30,26,7,26
W,111,30,3,ai,51,200,26
W,111,30,4,log,16,50,10
A,111,30,30,gray
S,111,30,854,1622
W,112,30,2,ctrl,34,300,2
D,112,30,26,5,8
W,112,30,3,ai,54,200,26
W,112,30,4,log,9,50,10
A,112,30,35,up
S,112,35,673,1557
W,113,35,2,ctrl,44,300,2
D,113,35,25,25,253
W,113,35,3,ai,45,300,26
W,113,35,4,log,15,100,10
A,113,35,14,down
S,113,14,896,1011
W,114,14,2,ctrl,47,300,2
D,114,14,28,12,76
W,114,14,3,ai,30,100,26
W,114,14,4,log,19,50,10
A,114,14,14,cool
S,114,14,887,1361
W,115,14,2,ctrl,47,300,2
D,115,14,29,6,18
W,115,14,3,ai,48,100,26
W,115,14,4,log,16,50,10
A,115,14,14,gray
S,115,14,755,1574
W,116,14,2,ctrl,41,300,2
D,116,14,27,4,9
W,116,14,3,ai,44,100,26
W,116,14,4,log,19,50,10
A,116,14,19,up
S,116,19,825,1690
W,117,19,2,ctrl,41,300,2
D,117,19,27,10,79
W,117,19,3,ai,41,100,26
W,117,19,4,log,18,50,10
A,117,19,19,gray
S,117,19,830,1624
W,118,19,2,ctrl,45,300,2
D,118,19,26,6,9
W,118,19,3,ai,37,100,26
W,118,19,4,log,16,50,10
A,118,19,24,up
S,118,24,821,1450
W,119,24,2,ctrl,39,300,2
D,119,24,26,7,25
W,119,24,3,ai,50,200,26
W,119,24,4,log,14,50,10
A,119,24,24,gray
S,119,24,830,1441
W,120,24,2,ctrl,45,300,2
D,120,24,26,6,13
W,120,24,3,ai,43,200,26
W,120,24,4,log,9,50,10
A,120,24,24,gray
S,120,24,682,1177
W,121,24,2,ctrl,40,300,2
D,121,24,26,6,11
W,121,24,3,ai,49,200,26
W,121,24,4,log,9,50,10
A,121,24,24,gray
S,121,24,671,1335
W,122,24,2,ctrl,39,300,2
D,122,24,28,6,16
W,122,24,3,ai,55,200,26
W,122,24,4,log,12,50,10
A,122,24,24,gray
S,122,24,751,1485
W,123,24,2,ctrl,55,300,2
D,123,24,26,7,13
W,123,24,3,ai,37,200,26
W,123,24,4,log,8,50,10
A,123,24,24,gray
S,123,24,927,1125
W,124,24,2,ctrl,46,300,2
D,124,24,29,9,21
W,124,24,3,ai,38,200,26
W,124,24,4,log,17,50,10
A,124,24,24,gray
S,124,24,760,1197
W,125,24,2,ctrl,44,300,2
D,125,24,26,2,4
W,125,24,3,ai,44,200,26
W,125,24,4,log,12,50,10
A,125,24,29,up
S,125,29,839,1238
W,126,29,2,ctrl,51,300,2
D,126,29,26,15,134
W,126,29,3,ai,38,200,26
W,126,29,4,log,14,50,10
A,126,29,17,down
S,126,17,732,1101
W,127,17,2,ctrl,47,300,2
D,127,17,29,14,77
W,127,17,3,ai,35,100,26
W,127,17,4,log,22,50,10
A,127,17,17,cool
S,127,17,886,1476
W,128,17,2,ctrl,42,300,2
D,128,17,27,4,7
W,128,17,3,ai,29,100,26
W,128,17,4,log,26,50,10
A,128,17,22,up
S,128,22,853,1541
W,129,22,2,ctrl,36,300,2
D,129,22,26,7,12
W,129,22,3,ai,46,200,26
W,129,22,4,log,16,50,10
A,129,22,22,gray
S,129,22,880,1485
W,130,22,2,ctrl,46,300,2
D,130,22,26,6,10
W,130,22,3,ai,43,200,26
W,130,22,4,log,11,50,10
A,130,22,27,up
S,130,27,814,1184
W,131,27,2,ctrl,41,300,2
D,131,27,26,10,52
W,131,27,3,ai,38,200,26
W,131,27,4,log,17,50,10
A,131,27,27,gray
S,131,27,831,1276
W,132,27,2,ctrl,52,300,2
D,132,27,30,9,20
W,132,27,3,ai,44,200,26
W,132,27,4,log,12,50,10
A,132,27,27,gray
S,132,27,856,1133
W,133,27,2,ctrl,50,300,2
D,133,27,26,11,34
W,133,27,3,ai,40,200,26
W,133,27,4,log,12,50,10
A,133,27,27,gray
S,133,27,893,1112
W,134,27,2,ctrl,47,300,2
D,134,27,29,13,69
W,134,27,3,ai,49,200,26
W,134,27,4,log,9,50,10
A,134,27,27,gray
S,134,27,698,1219
W,135,27,2,ctrl,39,300,2
D,135,27,27,6,28
W,135,27,3,ai,46,200,26
W,135,27,4,log,12,50,10
A,135,27,27,gray
S,135,27,810,1355
W,136,27,2,ctrl,50,300,2
D,136,27,27,6,10
W,136,27,3,ai,27,200,26
W,136,27,4,log,15,50,10
A,136,27,32,up
S,136,32,684,1238
W,137,32,2,ctrl,48,300,2
D,137,32,25,16,89
W,137,32,3,ai,32,200,26
W,137,32,4,log,25,100,10
A,137,32,32,gray
S,137,32,877,1095
W,138,32,2,ctrl,38,300,2
D,138,32,26,13,73
W,138,32,3,ai,43,200,26
W,138,32,4,log,21,100,10
A,138,32,32,gray
S,138,32,845,1344
W,139,32,2,ctrl,38,300,2
D,139,32,29,16,184
W,139,32,3,ai,43,200,26
W,139,32,4,log,25,100,10
A,139,32,19,down
S,139,19,886,1396
W,140,19,2,ctrl,43,300,2
D,140,19,26,8,21
W,140,19,3,ai,35,100,26
W,140,19,4,log,17,50,10
A,140,19,19,cool
S,140,19,848,1473
W,141,19,2,ctrl,41,300,2
D,141,19,26,4,7
W,141,19,3,ai,48,100,26
W,141,19,4,log,16,50,10
A,141,19,24,up
S,141,24,763,1707
W,142,24,2,ctrl,50,300,2
D,142,24,30,12,53
W,142,24,3,ai,46,200,26
W,142,24,4,log,13,50,10
A,142,24,24,gray
S,142,24,858,1189
W,143,24,2,ctrl,58,300,2
D,143,24,32,20,77
W,143,24,3,ai,52,200,26
W,143,24,4,log,14,50,10
A,143,24,24,gray
S,143,24,835,1167
W,144,24,2,ctrl,50,300,2
D,144,24,26,7,9
W,144,24,3,ai,39,200,26
W,144,24,4,log,11,50,10
A,144,24,29,up
S,144,29,894,1090
W,145,29,2,ctrl,38,300,2
D,145,29,27,7,12
W,145,29,3,ai,38,200,26
W,145,29,4,log,18,50,10
A,145,29,29,gray
S,145,29,840,1349
W,146,29,2,ctrl,46,300,2
D,146,29,26,5,15
W,146,29,3,ai,41,200,26
W,146,29,4,log,11,50,10
A,146,29,29,gray
S,146,29,840,1162
W,147,29,2,ctrl,46,300,2
D,147,29,29,8,28
W,147,29,3,ai,48,200,26
W,147,29,4,log,18,50,10
A,147,29,29,gray
S,147,29,888,1329
W,148,29,2,ctrl,40,300,2
D,148,29,25,4,6
W,148,29,3,ai,47,200,26
W,148,29,4,log,10,50,10
A,148,29,34,up
S,148,34,731,1322
W,149,34,2,ctrl,33,300,2
D,149,34,27,11,67
W,149,34,3,ai,40,300,26
W,149,34,4,log,25,100,10
A,149,34,34,gray
S,149,34,780,1273
W,150,34,2,ctrl,44,300,2
D,150,34,26,6,13
W,150,34,3,ai,36,300,26
W,150,34,4,log,19,100,10
A,150,34,34,gray
S,150,34,818,1179
W,151,34,2,ctrl,47,300,2
D,151,34,30,11,41
W,151,34,3,ai,40,300,26
W,151,34,4,log,31,100,10
A,151,34,34,gray
S,151,34,820,1266
W,152,34,2,ctrl,45,300,2
D,152,34,26,7,16
W,152,34,3,ai,40,300,26
W,152,34,4,log,19,100,10
A,152,34,34,gray
S,152,34,726,1114
W,153,34,2,ctrl,58,300,2
D,153,34,30,29,370
W,153,34,3,ai,41,300,26
W,153,34,4,log,20,100,10
A,153,34,13,down
S,153,13,849,1244
W,154,13,2,ctrl,38,300,2
D,154,13,28,10,58
W,154,13,3,ai,41,100,26
W,154,13,4,log,23,50,10
A,154,13,13,cool
S,154,13,873,1790
W,155,13,2,ctrl,33,300,2
D,155,13,26,4,4
W,155,13,3,ai,40,100,26
W,155,13,4,log,27,50,10
A,155,13,18,up
S,155,18,888,2018
W,156,18,2,ctrl,43,300,2
D,156,18,28,10,48
W,156,18,3,ai,39,100,26
W,156,18,4,log,17,50,10
A,156,18,18,gray
S,156,18,824,1534
W,157,18,2,ctrl,38,300,2
D,157,18,26,3,4
W,157,18,3,ai,37,100,26
W,157,18,4,log,22,50,10
A,157,18,23,up
S,157,23,880,1703
W,158,23,2,ctrl,39,300,2
D,158,23,26,7,14
W,158,23,3,ai,46,200,26
W,158,23,4,log,14,50,10
A,158,23,23,gray
S,158,23,857,1386
W,159,23,2,ctrl,31,300,2
D,159,23,26,4,5
W,159,23,3,ai,59,200,26
W,159,23,4,log,12,50,10
A,159,23,28,up
S,159,28,740,1798
W,160,28,2,ctrl,42,300,2
D,160,28,26,12,67
W,160,28,3,ai,47,200,26
W,160,28,4,log,13,50,10
A,160,28,28,gray
S,160,28,833,1326
W,161,28,2,ctrl,42,300,2
D,161,28,30,18,64
W,161,28,3,ai,46,200,26
W,161,28,4,log,14,50,10
A,161,28,28,gray
S,161,28,863,1326
W,162,28,2,ctrl,43,300,2
D,162,28,26,11,42
W,162,28,3,ai,49,200,26
W,162,28,4,log,13,50,10
A,162,28,28,gray
S,162,28,816,1332
W,163,28,2,ctrl,39,300,2
D,163,28,26,6,11
W,163,28,3,ai,45,200,26
W,163,28,4,log,15,50,10
A,163,28,28,gray
S,163,28,877,1386
W,164,28,2,ctrl,41,300,2
D,164,28,26,6,7
W,164,28,3,ai,52,200,26
W,164,28,4,log,7,50,10
A,164,28,33,up
S,164,33,749,1329
W,165,33,2,ctrl,49,300,2
D,165,33,25,21,119
W,165,33,3,ai,34,200,26
W,165,33,4,log,20,100,10
A,165,33,19,down
S,165,19,737,1052
W,166,19,2,ctrl,46,300,2
D,166,19,28,16,141
W,166,19,3,ai,36,100,26
W,166,19,4,log,21,50,10
A,166,19,19,cool
S,166,19,880,1493
