# experiment=1_mech sweep=0..100 step=1 trial=6000 win=100
# mode=mech alpha=0 threads=1,9,25 total=6000
# schedlab win=100 total=6000 groups=3
W,5,68,3,log,40,400,10
W,5,68,4,ai,52,600,16
S,5,68,686,1060
W,6,68,2,ctrl,10,100,2
W,6,68,3,log,35,400,10
W,6,68,4,ai,56,600,16
S,6,68,905,1049
W,7,68,2,ctrl,10,100,2
W,7,68,3,log,31,400,10
W,7,68,4,ai,60,700,19
S,7,68,878,1088
W,8,68,2,ctrl,10,100,2
W,8,68,3,log,33,400,10
W,8,68,4,ai,60,700,21
S,8,68,714,1040
W,9,68,2,ctrl,5,100,2
W,9,68,3,log,35,400,10
W,9,68,4,ai,60,700,21
S,9,68,897,1660
W,10,68,2,ctrl,10,100,2
W,10,68,3,log,31,400,10
W,10,68,4,ai,60,800,24
S,10,68,695,1035
W,11,68,2,ctrl,10,100,2
W,11,68,3,log,30,400,10
W,11,68,4,ai,60,800,24
S,11,68,829,1025
W,12,68,2,ctrl,6,100,2
W,12,68,3,log,42,400,10
W,12,68,4,ai,84,900,26
S,12,68,781,1577
W,13,68,2,ctrl,10,100,2
W,13,68,3,log,30,400,10
W,13,68,4,ai,61,900,26
S,13,68,849,1064
W,14,68,2,ctrl,14,100,2
W,14,68,3,log,49,400,10
W,14,68,4,ai,119,900,26
S,14,68,849,1059
W,15,68,2,ctrl,10,100,2
W,15,68,3,log,34,400,10
W,15,68,4,ai,80,900,26
S,15,68,835,1040
W,16,68,2,ctrl,11,100,2
W,16,68,3,log,44,400,10
W,16,68,4,ai,119,900,26
S,16,68,790,1130
W,17,68,2,ctrl,12,100,2
W,17,68,3,log,47,400,10
W,17,68,4,ai,97,900,26
S,17,68,814,1033
W,18,68,2,ctrl,6,100,2
W,18,68,3,log,36,400,10
W,18,68,4,ai,117,900,26
S,18,68,867,1918
W,19,68,2,ctrl,15,100,2
W,19,68,3,log,55,400,10
W,19,68,4,ai,98,900,26
S,19,68,847,1101
W,20,68,2,ctrl,9,100,2
W,20,68,3,log,36,400,10
W,20,68,4,ai,88,900,26
S,20,68,799,1059
W,21,68,2,ctrl,8,100,2
W,21,68,3,log,34,400,10
W,21,68,4,ai,70,900,26
S,21,68,666,1027
W,22,68,2,ctrl,9,100,2
W,22,68,3,log,34,400,10
W,22,68,4,ai,79,900,26
S,22,68,837,1025
W,23,68,2,ctrl,12,100,2
W,23,68,3,log,45,400,10
W,23,68,4,ai,97,900,26
S,23,68,887,1020
W,24,68,2,ctrl,9,100,2
W,24,68,3,log,34,400,10
W,24,68,4,ai,95,900,26
S,24,68,751,1158
W,25,68,2,ctrl,9,100,2
W,25,68,3,log,36,400,10
W,25,68,4,ai,69,900,26
S,25,68,787,1061
W,26,68,2,ctrl,5,100,2
W,26,68,3,log,31,400,10
W,26,68,4,ai,64,900,26
S,26,68,717,1420
W,27,68,2,ctrl,7,100,2
W,27,68,3,log,25,400,10
W,27,68,4,ai,70,900,26
S,27,68,711,1163
W,28,68,2,ctrl,12,100,2
W,28,68,3,log,45,400,10
W,28,68,4,ai,102,900,26
S,28,68,777,1007
W,29,68,2,ctrl,12,100,2
W,29,68,3,log,47,400,10
W,29,68,4,ai,105,900,26
S,29,68,925,1003
W,30,68,2,ctrl,5,100,2
W,30,68,3,log,30,400,10
W,30,68,4,ai,66,900,26
S,30,68,901,1448
W,31,68,2,ctrl,8,100,2
W,31,68,3,log,27,400,10
W,31,68,4,ai,70,900,26
S,31,68,781,1108
W,32,68,2,ctrl,8,100,2
W,32,68,3,log,31,400,10
W,32,68,4,ai,81,900,26
S,32,68,764,1104
W,33,68,2,ctrl,8,100,2
W,33,68,3,log,36,400,10
W,33,68,4,ai,78,900,26
S,33,68,829,1092
W,34,68,2,ctrl,5,100,2
W,34,68,3,log,30,400,10
W,34,68,4,ai,65,900,26
S,34,68,884,1420
W,35,68,2,ctrl,6,100,2
W,35,68,3,log,25,400,10
W,35,68,4,ai,78,900,26
S,35,68,803,1290
W,36,68,2,ctrl,9,100,2
W,36,68,3,log,32,400,10
W,36,68,4,ai,70,900,26
S,36,68,823,1019
W,37,68,2,ctrl,10,100,2
W,37,68,3,log,36,400,10
W,37,68,4,ai,76,900,26
S,37,68,888,1032
W,38,68,2,ctrl,5,100,2
W,38,68,3,log,30,400,10
W,38,68,4,ai,66,900,26
S,38,68,901,1448
W,39,68,2,ctrl,7,100,2
W,39,68,3,log,28,400,10
W,39,68,4,ai,70,900,26
S,39,68,798,1075
W,40,68,2,ctrl,6,100,2
W,40,68,3,log,32,400,10
W,40,68,4,ai,90,900,26
S,40,68,876,1543
# done
# mode=mech alpha=69 threads=1,9,25 total=6000
# schedlab win=100 total=6000 groups=3
W,1,69,2,ctrl,18446744073709551270,100,2
W,1,69,3,log,18446744073709550213,400,9
W,1,69,4,ai,18446744073709548635,400,8
S,1,69,796,1520
W,2,69,2,ctrl,9,100,2
W,2,69,3,log,45,400,10
W,2,69,4,ai,45,500,11
S,2,69,785,1111
W,3,69,2,ctrl,10,100,2
W,3,69,3,log,39,400,10
W,3,69,4,ai,52,500,13
S,3,69,713,1036
W,4,69,2,ctrl,8,100,2
W,4,69,3,log,36,400,10
W,4,69,4,ai,55,600,16
S,4,69,666,1125
W,5,69,2,ctrl,10,100,2
W,5,69,3,log,38,400,10
W,5,69,4,ai,55,600,16
S,5,69,880,1022
W,6,69,2,ctrl,10,100,2
W,6,69,3,log,35,400,10
W,6,69,4,ai,58,700,17
S,6,69,843,1035
W,7,69,2,ctrl,10,100,2
W,7,69,3,log,35,400,10
W,7,69,4,ai,57,700,20
S,7,69,877,1044
W,8,69,2,ctrl,5,100,2
W,8,69,3,log,35,400,10
W,8,69,4,ai,63,700,20
S,8,69,776,1729
W,9,69,2,ctrl,9,100,2
W,9,69,3,log,35,400,10
W,9,69,4,ai,60,800,23
S,9,69,823,1067
W,10,69,2,ctrl,12,100,2
W,10,69,3,log,42,400,10
W,10,69,4,ai,88,900,25
S,10,69,883,1037
W,11,69,2,ctrl,10,100,2
W,11,69,3,log,36,400,10
W,11,69,4,ai,76,900,26
S,11,69,888,1032
W,12,69,2,ctrl,5,100,2
W,12,69,3,log,25,400,10
W,12,69,4,ai,70,900,26
S,12,69,861,1420
W,13,69,2,ctrl,11,100,2
W,13,69,3,log,47,400,10
W,13,69,4,ai,108,900,26
S,13,69,806,1075
W,14,69,2,ctrl,13,100,2
W,14,69,3,log,60,400,10
W,14,69,4,ai,114,900,26
S,14,69,704,1054
W,15,69,2,ctrl,12,100,2
W,15,69,3,log,54,400,10
W,15,69,4,ai,114,900,26
S,15,69,846,1075
W,16,69,2,ctrl,8,100,2
W,16,69,3,log,42,400,10
W,16,69,4,ai,89,900,26
S,16,69,742,1245
W,17,69,2,ctrl,10,100,2
W,17,69,3,log,35,400,10
W,17,69,4,ai,72,900,26
S,17,69,899,1043
W,18,69,2,ctrl,9,100,2
W,18,69,3,log,49,400,10
W,18,69,4,ai,107,900,26
S,18,69,863,1314
W,19,69,2,ctrl,5,100,2
W,19,69,3,log,30,400,10
W,19,69,4,ai,67,900,26
S,19,69,886,1448
W,20,69,2,ctrl,6,100,2
W,20,69,3,log,30,400,10
W,20,69,4,ai,65,900,26
S,20,69,720,1203
W,21,69,2,ctrl,5,100,2
W,21,69,3,log,30,400,10
W,21,69,4,ai,67,900,26
S,21,69,886,1448
W,22,69,2,ctrl,8,100,2
W,22,69,3,log,30,400,10
W,22,69,4,ai,65,900,26
S,22,69,913,1017
W,23,69,2,ctrl,5,100,2
W,23,69,3,log,30,400,10
W,23,69,4,ai,65,900,26
S,23,69,884,1420
W,24,69,2,ctrl,7,100,2
W,24,69,3,log,30,400,10
W,24,69,4,ai,65,900,26
S,24,69,837,1044
W,25,69,2,ctrl,5,100,2
W,25,69,3,log,30,400,10
W,25,69,4,ai,66,900,26
S,25,69,901,1448
W,26,69,2,ctrl,13,100,2
W,26,69,3,log,40,400,10
W,26,69,4,ai,108,900,26
S,26,69,817,1149
W,27,69,2,ctrl,8,100,2
W,27,69,3,log,36,400,10
W,27,69,4,ai,65,900,26
S,27,69,695,1077
W,28,69,2,ctrl,15,100,2
W,28,69,3,log,66,400,10
W,28,69,4,ai,144,900,26
S,28,69,806,1075
W,29,69,2,ctrl,8,100,2
W,29,69,3,log,30,400,10
W,29,69,4,ai,65,900,26
S,29,69,913,1017
W,30,69,2,ctrl,13,100,2
W,30,69,3,log,59,400,10
W,30,69,4,ai,132,900,26
S,30,69,917,1126
W,31,69,2,ctrl,5,100,2
W,31,69,3,log,30,400,10
W,31,69,4,ai,66,900,26
S,31,69,901,1448
W,32,69,2,ctrl,17,100,2
W,32,69,3,log,64,400,10
W,32,69,4,ai,141,900,26
S,32,69,903,1011
W,33,69,2,ctrl,10,100,2
W,33,69,3,log,36,400,10
W,33,69,4,ai,80,900,26
S,33,69,666,1012
W,34,69,2,ctrl,10,100,2
W,34,69,3,log,36,400,10
W,34,69,4,ai,90,900,26
S,34,69,729,1079
W,35,69,2,ctrl,10,100,2
W,35,69,3,log,58,400,10
W,35,69,4,ai,122,900,26
S,35,69,666,1365
W,36,69,2,ctrl,13,100,1
W,36,69,3,log,42,300,5
W,36,69,4,ai,96,700,17
S,36,69,761,1046
# done
# mode=mech alpha=70 threads=1,9,25 total=6000
# schedlab win=100 total=6000 groups=3
W,1,70,2,ctrl,18446744073709551289,100,2
W,1,70,3,log,18446744073709550234,500,10
W,1,70,4,ai,18446744073709548757,400,9
S,1,70,751,1655
W,2,70,2,ctrl,9,100,2
W,2,70,3,log,50,500,10
W,2,70,4,ai,40,500,11
S,2,70,666,1123
W,3,70,2,ctrl,8,100,2
W,3,70,3,log,45,500,10
W,3,70,4,ai,50,600,14
S,3,70,847,1077
W,4,70,2,ctrl,10,100,2
W,4,70,3,log,42,500,10
W,4,70,4,ai,50,600,14
S,4,70,857,1020
W,5,70,2,ctrl,10,100,2
W,5,70,3,log,39,500,10
W,5,70,4,ai,55,700,17
S,5,70,872,1024
W,6,70,2,ctrl,5,100,2
W,6,70,3,log,40,500,10
W,6,70,4,ai,55,700,19
S,6,70,903,1520
W,7,70,2,ctrl,8,100,2
W,7,70,3,log,40,500,10
W,7,70,4,ai,51,700,19
S,7,70,779,1044
W,8,70,2,ctrl,10,100,2
W,8,70,3,log,35,500,10
W,8,70,4,ai,56,800,22
S,8,70,875,1031
W,9,70,2,ctrl,4,100,2
W,9,70,3,log,36,500,10
W,9,70,4,ai,60,800,22
S,9,70,730,1775
W,10,70,2,ctrl,10,100,2
W,10,70,3,log,55,500,10
W,10,70,4,ai,94,800,23
S,10,70,896,1145
W,11,70,2,ctrl,6,100,2
W,11,70,3,log,42,500,10
W,11,70,4,ai,73,900,25
S,11,70,780,1346
W,12,70,2,ctrl,10,100,2
W,12,70,3,log,39,500,10
W,12,70,4,ai,95,900,26
S,12,70,698,1233
W,13,70,2,ctrl,17,100,2
W,13,70,3,log,105,500,10
W,13,70,4,ai,164,900,26
S,13,70,796,1118
W,14,70,2,ctrl,13,100,2
W,14,70,3,log,52,500,10
W,14,70,4,ai,119,900,26
S,14,70,718,1180
W,15,70,2,ctrl,17,100,2
W,15,70,3,log,72,500,10
W,15,70,4,ai,128,900,26
S,15,70,774,1018
W,16,70,2,ctrl,8,100,2
W,16,70,3,log,45,500,10
W,16,70,4,ai,60,900,26
S,16,70,704,1132
W,17,70,2,ctrl,9,100,2
W,17,70,3,log,39,500,10
W,17,70,4,ai,76,900,26
S,17,70,843,1060
W,18,70,2,ctrl,9,100,2
W,18,70,3,log,46,500,10
W,18,70,4,ai,115,900,26
S,18,70,784,1269
W,19,70,2,ctrl,12,100,2
W,19,70,3,log,73,500,10
W,19,70,4,ai,86,900,26
S,19,70,693,1195
W,20,70,2,ctrl,11,100,2
W,20,70,3,log,57,500,10
W,20,70,4,ai,100,900,26
S,20,70,774,1015
W,21,70,2,ctrl,9,100,2
W,21,70,3,log,39,500,10
W,21,70,4,ai,74,900,26
S,21,70,864,1043
W,22,70,2,ctrl,5,100,2
W,22,70,3,log,31,500,10
W,22,70,4,ai,65,900,26
S,22,70,880,1346
W,23,70,2,ctrl,10,100,2
W,23,70,3,log,31,500,10
W,23,70,4,ai,82,900,26
S,23,70,785,1321
W,24,70,2,ctrl,13,100,2
W,24,70,3,log,76,500,10
W,24,70,4,ai,111,900,26
S,24,70,680,1081
W,25,70,2,ctrl,14,100,2
W,25,70,3,log,54,500,10
W,25,70,4,ai,102,900,26
S,25,70,666,1050
W,26,70,2,ctrl,8,100,2
W,26,70,3,log,48,500,10
W,26,70,4,ai,78,900,26
S,26,70,835,1118
W,27,70,2,ctrl,10,100,2
W,27,70,3,log,37,500,10
W,27,70,4,ai,91,900,26
S,27,70,727,1242
W,28,70,2,ctrl,12,100,2
W,28,70,3,log,62,500,10
W,28,70,4,ai,86,900,26
S,28,70,759,1117
W,29,70,2,ctrl,9,100,2
W,29,70,3,log,43,500,10
W,29,70,4,ai,77,900,26
S,29,70,653,1006
W,30,70,2,ctrl,6,100,2
W,30,70,3,log,44,500,10
W,30,70,4,ai,75,900,26
S,30,70,666,1375
W,31,70,2,ctrl,18,100,2
W,31,70,3,log,74,500,10
W,31,70,4,ai,128,900,26
S,31,70,766,1032
# done
# mode=mech alpha=71 threads=1,9,25 total=6000
# schedlab win=100 total=6000 groups=3
W,1,71,2,ctrl,18446744073709551316,100,2
W,1,71,3,log,18446744073709550124,400,8
W,1,71,4,ai,18446744073709549120,400,8
S,1,71,846,1608
W,2,71,2,ctrl,11,100,2
W,2,71,3,log,50,500,10
W,2,71,4,ai,40,500,11
S,2,71,849,1146
W,3,71,2,ctrl,10,100,2
W,3,71,3,log,45,500,10
W,3,71,4,ai,46,600,13
S,3,71,864,1098
W,4,71,2,ctrl,5,100,2
W,4,71,3,log,45,500,10
W,4,71,4,ai,52,700,16
S,4,71,883,1551
W,5,71,2,ctrl,10,100,2
W,5,71,3,log,40,500,10
W,5,71,4,ai,51,700,16
S,5,71,867,1067
W,6,71,2,ctrl,12,100,2
W,6,71,3,log,64,500,10
W,6,71,4,ai,87,800,20
S,6,71,701,1071
W,7,71,2,ctrl,8,100,2
W,7,71,3,log,40,500,10
W,7,71,4,ai,74,800,20
S,7,71,777,1092
W,8,71,2,ctrl,10,100,2
W,8,71,3,log,42,500,10
W,8,71,4,ai,78,800,21
S,8,71,762,1105
W,9,71,2,ctrl,9,100,2
W,9,71,3,log,43,500,10
W,9,71,4,ai,77,900,24
S,9,71,653,1006
W,10,71,2,ctrl,8,100,2
W,10,71,3,log,44,500,10
W,10,71,4,ai,59,1000,26
S,10,71,736,1177
W,11,71,2,ctrl,12,100,2
W,11,71,3,log,53,500,10
W,11,71,4,ai,103,1000,26
S,11,71,820,1019
W,12,71,2,ctrl,5,100,2
W,12,71,3,log,38,500,10
W,12,71,4,ai,70,1000,26
S,12,71,820,1409
W,13,71,2,ctrl,10,100,2
W,13,71,3,log,30,500,10
W,13,71,4,ai,84,1000,26
S,13,71,821,1294
W,14,71,2,ctrl,8,100,2
W,14,71,3,log,41,500,10
W,14,71,4,ai,65,1000,26
S,14,71,761,1096
W,15,71,2,ctrl,9,100,2
W,15,71,3,log,53,500,10
W,15,71,4,ai,105,1000,26
S,15,71,837,1169
W,16,71,2,ctrl,10,100,2
W,16,71,3,log,41,500,10
W,16,71,4,ai,86,1000,26
S,16,71,763,1043
W,17,71,2,ctrl,5,100,2
W,17,71,3,log,30,500,10
W,17,71,4,ai,78,1000,26
S,17,71,833,1409
W,18,71,2,ctrl,10,100,2
W,18,71,3,log,39,500,10
W,18,71,4,ai,81,1000,26
S,18,71,759,1040
W,19,71,2,ctrl,7,100,2
W,19,71,3,log,40,500,10
W,19,71,4,ai,65,1000,26
S,19,71,666,1077
W,20,71,2,ctrl,9,100,2
W,20,71,3,log,43,500,10
W,20,71,4,ai,84,1000,26
S,20,71,888,1012
W,21,71,2,ctrl,11,100,2
W,21,71,3,log,60,500,10
W,21,71,4,ai,133,1000,26
S,21,71,866,1169
W,22,71,2,ctrl,6,100,2
W,22,71,3,log,30,500,10
W,22,71,4,ai,65,1000,26
S,22,71,774,1050
W,23,71,2,ctrl,9,100,2
W,23,71,3,log,50,500,10
W,23,71,4,ai,131,1000,26
S,23,71,812,1319
W,24,71,2,ctrl,10,100,2
W,24,71,3,log,44,500,10
W,24,71,4,ai,85,1000,26
S,24,71,829,1022
W,25,71,2,ctrl,7,100,2
W,25,71,3,log,42,500,10
W,25,71,4,ai,65,1000,26
S,25,71,678,1096
W,26,71,2,ctrl,12,100,2
W,26,71,3,log,56,500,10
W,26,71,4,ai,132,1000,26
S,26,71,704,1114
W,27,71,2,ctrl,7,100,2
W,27,71,3,log,41,500,10
W,27,71,4,ai,65,1000,26
S,27,71,679,1086
W,28,71,2,ctrl,11,100,2
W,28,71,3,log,55,500,10
W,28,71,4,ai,111,1000,26
S,28,71,666,1006
W,29,71,2,ctrl,10,100,2
W,29,71,3,log,54,500,10
W,29,71,4,ai,110,1000,26
S,29,71,837,1087
W,30,71,2,ctrl,8,100,2
W,30,71,3,log,41,500,10
W,30,71,4,ai,86,1000,26
S,30,71,820,1050
W,31,71,2,ctrl,9,100,2
W,31,71,3,log,43,500,10
W,31,71,4,ai,84,1000,26
S,31,71,888,1012
W,32,71,2,ctrl,5,100,2
W,32,71,3,log,34,500,10
W,32,71,4,ai,60,1000,26
S,32,71,874,1240
W,33,71,2,ctrl,9,100,2
W,33,71,3,log,35,500,10
W,33,71,4,ai,73,1000,26
S,33,71,759,1043
W,34,71,2,ctrl,5,100,2
W,34,71,3,log,35,500,10
W,34,71,4,ai,60,1000,26
S,34,71,847,1240
W,35,71,2,ctrl,9,100,2
W,35,71,3,log,36,500,10
W,35,71,4,ai,75,800,19
S,35,71,713,1190
# done
# mode=mech alpha=72 threads=1,9,25 total=6000
# schedlab win=100 total=6000 groups=3
W,1,72,2,ctrl,18446744073709551318,100,2
W,1,72,3,log,18446744073709550132,400,8
W,1,72,4,ai,18446744073709548906,400,8
S,1,72,836,1681
W,2,72,2,ctrl,10,100,2
W,2,72,3,log,46,500,10
W,2,72,4,ai,45,500,11
S,2,72,738,1020
W,3,72,2,ctrl,10,100,2
W,3,72,3,log,45,500,10
W,3,72,4,ai,46,600,13
S,3,72,864,1098
W,4,72,2,ctrl,10,100,2
W,4,72,3,log,40,500,10
W,4,72,4,ai,53,700,16
S,4,72,774,1046
W,5,72,2,ctrl,5,100,2
W,5,72,3,log,40,500,10
W,5,72,4,ai,56,700,16
S,5,72,893,1551
W,6,72,2,ctrl,8,100,2
W,6,72,3,log,37,500,10
W,6,72,4,ai,60,800,18
S,6,72,666,1014
W,7,72,2,ctrl,8,100,2
W,7,72,3,log,44,500,10
W,7,72,4,ai,70,800,21
S,7,72,823,1092
W,8,72,2,ctrl,12,100,2
W,8,72,3,log,58,500,10
W,8,72,4,ai,98,900,22
S,8,72,841,1029
W,9,72,2,ctrl,9,100,2
W,9,72,3,log,39,500,10
W,9,72,4,ai,85,1000,25
S,9,72,827,1064
W,10,72,2,ctrl,10,100,2
W,10,72,3,log,41,500,10
W,10,72,4,ai,82,1000,26
S,10,72,847,1014
W,11,72,2,ctrl,6,100,2
W,11,72,3,log,41,500,10
W,11,72,4,ai,85,1000,26
S,11,72,739,1377
W,12,72,2,ctrl,12,100,2
W,12,72,3,log,55,500,10
W,12,72,4,ai,133,1000,26
S,12,72,699,1134
W,13,72,2,ctrl,13,100,2
W,13,72,3,log,55,500,10
W,13,72,4,ai,95,1000,26
S,13,72,871,1073
W,14,72,2,ctrl,8,100,2
W,14,72,3,log,40,500,10
W,14,72,4,ai,105,1000,26
S,14,72,772,1195
W,15,72,2,ctrl,12,100,2
W,15,72,3,log,57,500,10
W,15,72,4,ai,94,1000,26
S,15,72,806,1085
W,16,72,2,ctrl,9,100,2
W,16,72,3,log,43,500,10
W,16,72,4,ai,133,1000,26
S,16,72,764,1344
W,17,72,2,ctrl,14,100,2
W,17,72,3,log,82,500,10
W,17,72,4,ai,110,1000,26
S,17,72,702,1172
W,18,72,2,ctrl,7,100,2
W,18,72,3,log,30,500,10
W,18,72,4,ai,64,1000,26
S,18,72,887,1050
W,19,72,2,ctrl,14,100,2
W,19,72,3,log,55,500,10
W,19,72,4,ai,130,1000,26
S,19,72,805,1130
W,20,72,2,ctrl,9,100,2
W,20,72,3,log,44,500,10
W,20,72,4,ai,65,1000,26
S,20,72,785,1136
W,21,72,2,ctrl,13,100,2
W,21,72,3,log,55,500,10
W,21,72,4,ai,134,1000,26
S,21,72,699,1147
W,22,72,2,ctrl,11,100,2
W,22,72,3,log,56,500,10
W,22,72,4,ai,95,1000,26
S,22,72,750,1066
W,23,72,2,ctrl,5,100,2
W,23,72,3,log,31,500,10
W,23,72,4,ai,65,1000,26
S,23,72,862,1265
W,24,72,2,ctrl,13,100,2
W,24,72,3,log,60,500,10
W,24,72,4,ai,120,1000,26
S,24,72,896,1006
W,25,72,2,ctrl,6,100,2
W,25,72,3,log,29,500,10
W,25,72,4,ai,88,1000,26
S,25,72,767,1327
W,26,72,2,ctrl,7,100,2
W,26,72,3,log,44,500,10
W,26,72,4,ai,65,1000,26
S,26,72,686,1116
W,27,72,2,ctrl,9,100,2
W,27,72,3,log,43,500,10
W,27,72,4,ai,85,1000,26
S,27,72,771,1008
W,28,72,2,ctrl,8,100,2
W,28,72,3,log,54,500,10
W,28,72,4,ai,135,1000,26
S,28,72,868,1550
W,29,72,2,ctrl,9,100,2
W,29,72,3,log,42,500,10
W,29,72,4,ai,84,1000,26
S,29,72,820,1004
W,30,72,2,ctrl,9,100,2
W,30,72,3,log,42,500,10
W,30,72,4,ai,65,1000,26
S,30,72,810,1116
W,31,72,2,ctrl,12,100,2
W,31,72,3,log,55,500,10
W,31,72,4,ai,108,1000,26
S,31,72,820,1012
# done
# mode=mech alpha=73 threads=1,9,25 total=6000
# schedlab win=100 total=6000 groups=3
W,1,73,2,ctrl,18446744073709551334,100,2
W,1,73,3,log,18446744073709550213,400,8
W,1,73,4,ai,18446744073709548954,400,8
S,1,73,835,1734
W,2,73,2,ctrl,10,100,2
W,2,73,3,log,44,500,10
W,2,73,4,ai,46,500,11
S,2,73,903,1031
W,3,73,2,ctrl,10,100,2
W,3,73,3,log,45,500,10
W,3,73,4,ai,45,600,13
S,3,73,861,1111
W,4,73,2,ctrl,10,100,2
W,4,73,3,log,40,500,10
W,4,73,4,ai,51,700,16
S,4,73,867,1067
W,5,73,2,ctrl,5,100,2
W,5,73,3,log,41,500,10
W,5,73,4,ai,55,700,16
S,5,73,805,1551
W,6,73,2,ctrl,10,100,2
W,6,73,3,log,38,500,10
W,6,73,4,ai,63,800,18
S,6,73,799,1043
W,7,73,2,ctrl,5,100,2
W,7,73,3,log,35,500,10
W,7,73,4,ai,64,900,21
S,7,73,774,1375
W,8,73,2,ctrl,9,100,2
W,8,73,3,log,40,500,10
W,8,73,4,ai,60,900,21
S,8,73,849,1090
W,9,73,2,ctrl,9,100,2
W,9,73,3,log,51,500,10
W,9,73,4,ai,94,900,22
S,9,73,793,1137
W,10,73,2,ctrl,6,100,2
W,10,73,3,log,30,500,10
W,10,73,4,ai,65,1000,25
S,10,73,774,1050
W,11,73,2,ctrl,5,100,2
W,11,73,3,log,35,500,10
W,11,73,4,ai,72,1000,26
S,11,73,666,1409
W,12,73,2,ctrl,12,100,2
W,12,73,3,log,52,500,10
W,12,73,4,ai,110,1000,26
S,12,73,864,1046
W,13,73,2,ctrl,7,100,2
W,13,73,3,log,40,500,10
W,13,73,4,ai,65,1000,26
S,13,73,666,1077
W,14,73,2,ctrl,6,100,2
W,14,73,3,log,41,500,10
W,14,73,4,ai,104,1000,26
S,14,73,870,1589
W,15,73,2,ctrl,9,100,2
W,15,73,3,log,41,500,10
W,15,73,4,ai,110,1000,26
S,15,73,730,1218
W,16,73,2,ctrl,11,100,2
W,16,73,3,log,56,500,10
W,16,73,4,ai,64,1000,26
S,16,73,765,1280
W,17,73,2,ctrl,11,100,2
W,17,73,3,log,53,500,10
W,17,73,4,ai,134,1000,26
S,17,73,756,1168
W,18,73,2,ctrl,6,100,2
W,18,73,3,log,43,500,10
W,18,73,4,ai,86,1000,26
S,18,73,857,1409
W,19,73,2,ctrl,9,100,2
W,19,73,3,log,40,500,10
W,19,73,4,ai,113,1000,26
S,19,73,730,1268
W,20,73,2,ctrl,12,100,2
W,20,73,3,log,51,500,10
W,20,73,4,ai,84,1000,26
S,20,73,860,1094
W,21,73,2,ctrl,7,100,2
W,21,73,3,log,42,500,10
W,21,73,4,ai,65,1000,26
S,21,73,678,1096
W,22,73,2,ctrl,9,100,2
W,22,73,3,log,39,500,10
W,22,73,4,ai,86,1000,26
S,22,73,814,1072
W,23,73,2,ctrl,12,100,2
W,23,73,3,log,56,500,10
W,23,73,4,ai,113,1000,26
S,23,73,820,1009
W,24,73,2,ctrl,7,100,2
W,24,73,3,log,40,500,10
W,24,73,4,ai,106,1000,26
S,24,73,823,1377
W,25,73,2,ctrl,7,100,2
W,25,73,3,log,44,500,10
W,25,73,4,ai,65,1000,26
S,25,73,686,1116
W,26,73,2,ctrl,12,100,2
W,26,73,3,log,55,500,10
W,26,73,4,ai,117,1000,26
S,26,73,796,1046
W,27,73,2,ctrl,9,100,2
W,27,73,3,log,38,500,10
W,27,73,4,ai,81,1000,26
S,27,73,868,1054
W,28,73,2,ctrl,8,100,2
W,28,73,3,log,40,500,10
W,28,73,4,ai,89,1000,26
S,28,73,774,1072
W,29,73,2,ctrl,6,100,2
W,29,73,3,log,42,500,10
W,29,73,4,ai,87,1000,26
S,29,73,701,1409
W,30,73,2,ctrl,9,100,2
W,30,73,3,log,42,500,10
W,30,73,4,ai,88,1000,26
S,30,73,793,1033
W,31,73,2,ctrl,9,100,2
W,31,73,3,log,41,500,10
W,31,73,4,ai,104,1000,26
S,31,73,719,1172
W,32,73,2,ctrl,7,100,2
W,32,73,3,log,40,500,10
W,32,73,4,ai,65,1000,26
S,32,73,666,1077
W,33,73,2,ctrl,8,100,2
W,33,73,3,log,39,500,10
W,33,73,4,ai,105,1000,26
S,33,73,766,1218
W,34,73,2,ctrl,7,100,2
W,34,73,3,log,40,500,10
W,34,73,4,ai,65,1000,26
S,34,73,666,1077
W,35,73,2,ctrl,4,100,1
W,35,73,3,log,31,100,1
W,35,73,4,ai,57,100,1
S,35,73,673,7744
# done
# mode=mech alpha=74 threads=1,9,25 total=6000
# schedlab win=100 total=6000 groups=3
W,1,74,2,ctrl,18446744073709551331,100,2
W,1,74,3,log,18446744073709550171,400,8
W,1,74,4,ai,18446744073709548839,400,8
S,1,74,834,1761
W,2,74,2,ctrl,10,100,2
W,2,74,3,log,45,500,10
W,2,74,4,ai,46,500,11
S,2,74,738,1020
W,3,74,2,ctrl,8,100,2
W,3,74,3,log,43,500,10
W,3,74,4,ai,50,600,13
S,3,74,885,1050
W,4,74,2,ctrl,10,100,2
W,4,74,3,log,43,500,10
W,4,74,4,ai,50,700,16
S,4,74,879,1109
W,5,74,2,ctrl,5,100,2
W,5,74,3,log,40,500,10
W,5,74,4,ai,57,700,16
S,5,74,845,1551
W,6,74,2,ctrl,8,100,2
W,6,74,3,log,35,500,10
W,6,74,4,ai,57,800,18
S,6,74,735,1020
W,7,74,2,ctrl,5,100,2
W,7,74,3,log,36,500,10
W,7,74,4,ai,60,900,21
S,7,74,825,1346
W,8,74,2,ctrl,10,100,2
W,8,74,3,log,35,500,10
W,8,74,4,ai,57,900,21
S,8,74,814,1075
W,9,74,2,ctrl,5,100,2
W,9,74,3,log,35,500,10
W,9,74,4,ai,62,1000,23
S,9,74,881,1265
W,10,74,2,ctrl,5,100,2
W,10,74,3,log,30,500,10
W,10,74,4,ai,66,1000,23
